index,timestep,sample
0,0.0,22.4811
1,0.01010101,22.254019
2,0.02020202,22.026937
3,0.030303031,21.799856
4,0.04040404,21.572775
5,0.05050505,21.345694
6,0.060606062,21.118612
7,0.07070707,20.891531
8,0.08080808,20.66445
9,0.09090909,20.437368
10,0.1010101,20.210287
11,0.11111111,19.983206
12,0.121212125,19.756124
13,0.13131313,19.529043
14,0.14141414,19.301962
15,0.15151516,19.07488
16,0.16161616,18.8478
17,0.17171717,18.620718
18,0.18181819,18.393637
19,0.1919192,18.166555
20,0.2020202,17.939474
21,0.21212122,17.712393
22,0.22222222,17.485312
23,0.23232323,17.25823
24,0.24242425,17.031149
25,0.25252524,16.804068
26,0.26262626,16.576986
27,0.27272728,16.349905
28,0.28282827,16.122824
29,0.2929293,15.895741
30,0.3030303,15.668659
31,0.3131313,15.441578
32,0.32323232,15.214496
33,0.33333334,14.987413
34,0.34343433,14.760332
35,0.35353535,14.53325
36,0.36363637,14.306168
37,0.37373737,14.079086
38,0.3838384,13.852004
39,0.3939394,13.624922
40,0.4040404,13.3978405
41,0.41414142,13.170758
42,0.42424244,12.943676
43,0.43434343,12.716595
44,0.44444445,12.489512
45,0.45454547,12.26243
46,0.46464646,12.035349
47,0.47474748,11.808267
48,0.4848485,11.581184
49,0.4949495,11.354103
50,0.5050505,11.127022
51,0.5151515,10.89994
52,0.5252525,10.672857
53,0.53535354,10.445775
54,0.54545456,10.218693
55,0.5555556,9.991611
56,0.56565654,9.76453
57,0.57575756,9.537448
58,0.5858586,9.310366
59,0.5959596,9.083283
60,0.6060606,8.856201
61,0.61616164,8.629119
62,0.6262626,8.402039
63,0.6363636,8.174956
64,0.64646465,7.947874
65,0.65656567,7.720792
66,0.6666667,7.4937096
67,0.6767677,7.2666273
68,0.68686867,7.0395465
69,0.6969697,6.812464
70,0.7070707,6.585382
71,0.7171717,6.3582997
72,0.72727275,6.1312175
73,0.7373737,5.9041367
74,0.74747473,5.6770544
75,0.75757575,5.449972
76,0.7676768,5.22289
77,0.7777778,4.9958076
78,0.7878788,4.7687254
79,0.7979798,4.5416446
80,0.8080808,4.3145623
81,0.8181818,4.08748
82,0.82828283,3.860398
83,0.83838385,3.633316
84,0.8484849,3.406234
85,0.85858583,3.1791534
86,0.86868685,2.9520714
87,0.8787879,2.7249894
88,0.8888889,2.4979074
89,0.8989899,2.2708254
90,0.90909094,2.0437434
91,0.9191919,1.8166627
92,0.9292929,1.5895807
93,0.93939394,1.3624986
94,0.94949496,1.1354166
95,0.959596,0.9083346
96,0.969697,0.6812526
97,0.97979796,0.4541719
98,0.989899,0.22708987
99,1.0,7.838011e-06
