index,timestep,sample
0,0.0,3.5552273
1,0.01010101,3.519316
2,0.02020202,3.4834046
3,0.030303031,3.4474933
4,0.04040404,3.411582
5,0.05050505,3.3756707
6,0.060606062,3.3397593
7,0.07070707,3.303848
8,0.08080808,3.2679367
9,0.09090909,3.2320254
10,0.1010101,3.196114
11,0.11111111,3.1602027
12,0.121212125,3.1242914
13,0.13131313,3.08838
14,0.14141414,3.0524688
15,0.15151516,3.0165575
16,0.16161616,2.9806461
17,0.17171717,2.9447348
18,0.18181819,2.9088235
19,0.1919192,2.8729122
20,0.2020202,2.8370008
21,0.21212122,2.8010895
22,0.22222222,2.7651782
23,0.23232323,2.729267
24,0.24242425,2.6933556
25,0.25252524,2.6574442
26,0.26262626,2.621533
27,0.27272728,2.5856216
28,0.28282827,2.5497103
29,0.2929293,2.513799
30,0.3030303,2.4778876
31,0.3131313,2.4419763
32,0.32323232,2.406065
33,0.33333334,2.3701537
34,0.34343433,2.3342423
35,0.35353535,2.298331
36,0.36363637,2.2624197
37,0.37373737,2.2265084
38,0.3838384,2.190597
39,0.3939394,2.1546857
40,0.4040404,2.1187744
41,0.41414142,2.082863
42,0.42424244,2.0469518
43,0.43434343,2.0110404
44,0.44444445,1.975129
45,0.45454547,1.9392176
46,0.46464646,1.9033062
47,0.47474748,1.8673948
48,0.4848485,1.8314834
49,0.4949495,1.795572
50,0.5050505,1.7596607
51,0.5151515,1.7237493
52,0.5252525,1.6878378
53,0.53535354,1.6519264
54,0.54545456,1.616015
55,0.5555556,1.5801035
56,0.56565654,1.5441923
57,0.57575756,1.5082809
58,0.5858586,1.4723694
59,0.5959596,1.436458
60,0.6060606,1.4005466
61,0.61616164,1.3646351
62,0.6262626,1.3287239
63,0.6363636,1.2928125
64,0.64646465,1.256901
65,0.65656567,1.2209896
66,0.6666667,1.1850781
67,0.6767677,1.1491667
68,0.68686867,1.1132555
69,0.6969697,1.0773441
70,0.7070707,1.0414326
71,0.7171717,1.0055212
72,0.72727275,0.96960974
73,0.7373737,0.93369853
74,0.74747473,0.8977871
75,0.75757575,0.86187565
76,0.7676768,0.8259642
77,0.7777778,0.7900528
78,0.7878788,0.75414133
79,0.7979798,0.7182301
80,0.8080808,0.6823187
81,0.8181818,0.64640725
82,0.82828283,0.6104958
83,0.83838385,0.57458436
84,0.8484849,0.5386729
85,0.85858583,0.5027617
86,0.86868685,0.4668503
87,0.8787879,0.4309389
88,0.8888889,0.3950275
89,0.8989899,0.35911608
90,0.90909094,0.32320467
91,0.9191919,0.28729346
92,0.9292929,0.25138205
93,0.93939394,0.21547063
94,0.94949496,0.1795592
95,0.959596,0.14364778
96,0.969697,0.10773635
97,0.97979796,0.07182514
98,0.989899,0.035913717
99,1.0,2.2947788e-06
