index,timestep,sample
0,0.0,-16.000914
1,0.01010101,-15.839289
2,0.02020202,-15.677664
3,0.030303031,-15.516038
4,0.04040404,-15.354413
5,0.05050505,-15.192788
6,0.060606062,-15.031162
7,0.07070707,-14.869537
8,0.08080808,-14.7079115
9,0.09090909,-14.546286
10,0.1010101,-14.384661
11,0.11111111,-14.223035
12,0.121212125,-14.061409
13,0.13131313,-13.899784
14,0.14141414,-13.738159
15,0.15151516,-13.576533
16,0.16161616,-13.414908
17,0.17171717,-13.2532835
18,0.18181819,-13.091658
19,0.1919192,-12.930033
20,0.2020202,-12.768408
21,0.21212122,-12.606782
22,0.22222222,-12.445157
23,0.23232323,-12.283532
24,0.24242425,-12.121906
25,0.25252524,-11.960281
26,0.26262626,-11.7986555
27,0.27272728,-11.63703
28,0.28282827,-11.475405
29,0.2929293,-11.313779
30,0.3030303,-11.152153
31,0.3131313,-10.990528
32,0.32323232,-10.828902
33,0.33333334,-10.667276
34,0.34343433,-10.505651
35,0.35353535,-10.344026
36,0.36363637,-10.1824
37,0.37373737,-10.020775
38,0.3838384,-9.859149
39,0.3939394,-9.697523
40,0.4040404,-9.535898
41,0.41414142,-9.374272
42,0.42424244,-9.2126465
43,0.43434343,-9.051022
44,0.44444445,-8.889396
45,0.45454547,-8.72777
46,0.46464646,-8.566145
47,0.47474748,-8.404519
48,0.4848485,-8.242893
49,0.4949495,-8.081268
50,0.5050505,-7.9196434
51,0.5151515,-7.758018
52,0.5252525,-7.5963926
53,0.53535354,-7.4347672
54,0.54545456,-7.273142
55,0.5555556,-7.1115165
56,0.56565654,-6.949892
57,0.57575756,-6.7882667
58,0.5858586,-6.6266413
59,0.5959596,-6.465016
60,0.6060606,-6.3033905
61,0.61616164,-6.141765
62,0.6262626,-5.9801407
63,0.6363636,-5.8185153
64,0.64646465,-5.65689
65,0.65656567,-5.4952645
66,0.6666667,-5.333639
67,0.6767677,-5.1720138
68,0.68686867,-5.0103893
69,0.6969697,-4.848764
70,0.7070707,-4.6871386
71,0.7171717,-4.525513
72,0.72727275,-4.363888
73,0.7373737,-4.2022634
74,0.74747473,-4.040638
75,0.75757575,-3.8790123
76,0.7676768,-3.7173867
77,0.7777778,-3.555761
78,0.7878788,-3.3941355
79,0.7979798,-3.2325108
80,0.8080808,-3.0708852
81,0.8181818,-2.9092596
82,0.82828283,-2.747634
83,0.83838385,-2.5860083
84,0.8484849,-2.4243827
85,0.85858583,-2.262758
86,0.86868685,-2.1011324
87,0.8787879,-1.9395069
88,0.8888889,-1.7778814
89,0.8989899,-1.6162559
90,0.90909094,-1.4546304
91,0.9191919,-1.2930058
92,0.9292929,-1.1313803
93,0.93939394,-0.96975476
94,0.94949496,-0.8081292
95,0.959596,-0.6465036
96,0.969697,-0.48487806
97,0.97979796,-0.32325345
98,0.989899,-0.1616279
99,1.0,-2.3543835e-06
