index,timestep,sample
0,0.0,-42.330624
1,0.01010101,-41.90304
2,0.02020202,-41.47546
3,0.030303031,-41.04788
4,0.04040404,-40.620296
5,0.05050505,-40.192715
6,0.060606062,-39.765133
7,0.07070707,-39.33755
8,0.08080808,-38.90997
9,0.09090909,-38.482388
10,0.1010101,-38.054806
11,0.11111111,-37.627224
12,0.121212125,-37.199642
13,0.13131313,-36.77206
14,0.14141414,-36.34448
15,0.15151516,-35.916897
16,0.16161616,-35.489315
17,0.17171717,-35.061733
18,0.18181819,-34.63415
19,0.1919192,-34.20657
20,0.2020202,-33.778988
21,0.21212122,-33.351406
22,0.22222222,-32.923824
23,0.23232323,-32.496243
24,0.24242425,-32.06866
25,0.25252524,-31.641079
26,0.26262626,-31.213497
27,0.27272728,-30.785915
28,0.28282827,-30.358334
29,0.2929293,-29.930752
30,0.3030303,-29.50317
31,0.3131313,-29.075588
32,0.32323232,-28.648006
33,0.33333334,-28.220425
34,0.34343433,-27.792843
35,0.35353535,-27.365261
36,0.36363637,-26.93768
37,0.37373737,-26.510098
38,0.3838384,-26.082516
39,0.3939394,-25.654934
40,0.4040404,-25.227352
41,0.41414142,-24.79977
42,0.42424244,-24.372189
43,0.43434343,-23.944607
44,0.44444445,-23.517025
45,0.45454547,-23.089443
46,0.46464646,-22.661861
47,0.47474748,-22.23428
48,0.4848485,-21.806698
49,0.4949495,-21.379116
50,0.5050505,-20.951534
51,0.5151515,-20.523952
52,0.5252525,-20.09637
53,0.53535354,-19.668789
54,0.54545456,-19.241207
55,0.5555556,-18.813625
56,0.56565654,-18.386045
57,0.57575756,-17.958464
58,0.5858586,-17.530882
59,0.5959596,-17.1033
60,0.6060606,-16.675718
61,0.61616164,-16.248137
62,0.6262626,-15.820557
63,0.6363636,-15.392974
64,0.64646465,-14.965391
65,0.65656567,-14.537808
66,0.6666667,-14.110226
67,0.6767677,-13.682643
68,0.68686867,-13.255063
69,0.6969697,-12.82748
70,0.7070707,-12.399898
71,0.7171717,-11.972315
72,0.72727275,-11.544732
73,0.7373737,-11.117152
74,0.74747473,-10.689569
75,0.75757575,-10.261987
76,0.7676768,-9.834404
77,0.7777778,-9.406821
78,0.7878788,-8.9792385
79,0.7979798,-8.551659
80,0.8080808,-8.124076
81,0.8181818,-7.696493
82,0.82828283,-7.2689104
83,0.83838385,-6.8413277
84,0.8484849,-6.413745
85,0.85858583,-5.986165
86,0.86868685,-5.5585823
87,0.8787879,-5.1309996
88,0.8888889,-4.703417
89,0.8989899,-4.275834
90,0.90909094,-3.8482516
91,0.9191919,-3.4206717
92,0.9292929,-2.9930892
93,0.93939394,-2.5655067
94,0.94949496,-2.1379242
95,0.959596,-1.7103417
96,0.969697,-1.2827592
97,0.97979796,-0.8551792
98,0.989899,-0.4275967
99,1.0,-1.41859055e-05
