index,timestep,sample
0,0.0,44.966427
1,0.01010101,44.512222
2,0.02020202,44.058018
3,0.030303031,43.603813
4,0.04040404,43.14961
5,0.05050505,42.695404
6,0.060606062,42.241196
7,0.07070707,41.78699
8,0.08080808,41.332787
9,0.09090909,40.87858
10,0.1010101,40.424374
11,0.11111111,39.97017
12,0.121212125,39.51596
13,0.13131313,39.061756
14,0.14141414,38.60755
15,0.15151516,38.153343
16,0.16161616,37.69914
17,0.17171717,37.244934
18,0.18181819,36.790726
19,0.1919192,36.33652
20,0.2020202,35.882317
21,0.21212122,35.42811
22,0.22222222,34.973904
23,0.23232323,34.5197
24,0.24242425,34.06549
25,0.25252524,33.611286
26,0.26262626,33.157078
27,0.27272728,32.70287
28,0.28282827,32.248665
29,0.2929293,31.794458
30,0.3030303,31.340252
31,0.3131313,30.886047
32,0.32323232,30.43184
33,0.33333334,29.977634
34,0.34343433,29.52343
35,0.35353535,29.069223
36,0.36363637,28.615017
37,0.37373737,28.160812
38,0.3838384,27.706606
39,0.3939394,27.2524
40,0.4040404,26.798195
41,0.41414142,26.343988
42,0.42424244,25.889782
43,0.43434343,25.435577
44,0.44444445,24.98137
45,0.45454547,24.527164
46,0.46464646,24.07296
47,0.47474748,23.618753
48,0.4848485,23.164547
49,0.4949495,22.710342
50,0.5050505,22.256138
51,0.5151515,21.801931
52,0.5252525,21.347725
53,0.53535354,20.893518
54,0.54545456,20.439312
55,0.5555556,19.985106
56,0.56565654,19.530901
57,0.57575756,19.076694
58,0.5858586,18.622488
59,0.5959596,18.168282
60,0.6060606,17.714075
61,0.61616164,17.259869
62,0.6262626,16.805664
63,0.6363636,16.351458
64,0.64646465,15.897251
65,0.65656567,15.443045
66,0.6666667,14.988838
67,0.6767677,14.534632
68,0.68686867,14.080427
69,0.6969697,13.626221
70,0.7070707,13.172014
71,0.7171717,12.717808
72,0.72727275,12.263601
73,0.7373737,11.809397
74,0.74747473,11.35519
75,0.75757575,10.900984
76,0.7676768,10.446777
77,0.7777778,9.992571
78,0.7878788,9.538364
79,0.7979798,9.08416
80,0.8080808,8.629953
81,0.8181818,8.175747
82,0.82828283,7.72154
83,0.83838385,7.267333
84,0.8484849,6.813126
85,0.85858583,6.358922
86,0.86868685,5.904715
87,0.8787879,5.450508
88,0.8888889,4.996301
89,0.8989899,4.542094
90,0.90909094,4.0878873
91,0.9191919,3.6336832
92,0.9292929,3.1794765
93,0.93939394,2.7252698
94,0.94949496,2.271063
95,0.959596,1.8168563
96,0.969697,1.3626494
97,0.97979796,0.90844536
98,0.989899,0.45423856
99,1.0,3.1769276e-05
