index,timestep,sample
0,0.0,-28.62941
1,0.01010101,-28.340223
2,0.02020202,-28.051037
3,0.030303031,-27.76185
4,0.04040404,-27.472664
5,0.05050505,-27.183477
6,0.060606062,-26.89429
7,0.07070707,-26.605104
8,0.08080808,-26.315918
9,0.09090909,-26.026731
10,0.1010101,-25.737545
11,0.11111111,-25.448359
12,0.121212125,-25.159172
13,0.13131313,-24.869986
14,0.14141414,-24.5808
15,0.15151516,-24.291613
16,0.16161616,-24.002426
17,0.17171717,-23.71324
18,0.18181819,-23.424053
19,0.1919192,-23.134867
20,0.2020202,-22.84568
21,0.21212122,-22.556494
22,0.22222222,-22.267307
23,0.23232323,-21.97812
24,0.24242425,-21.688934
25,0.25252524,-21.39975
26,0.26262626,-21.110563
27,0.27272728,-20.821377
28,0.28282827,-20.532192
29,0.2929293,-20.243006
30,0.3030303,-19.95382
31,0.3131313,-19.664635
32,0.32323232,-19.375448
33,0.33333334,-19.086262
34,0.34343433,-18.797077
35,0.35353535,-18.50789
36,0.36363637,-18.218704
37,0.37373737,-17.92952
38,0.3838384,-17.640333
39,0.3939394,-17.351147
40,0.4040404,-17.061962
41,0.41414142,-16.772776
42,0.42424244,-16.48359
43,0.43434343,-16.194405
44,0.44444445,-15.905218
45,0.45454547,-15.616032
46,0.46464646,-15.326846
47,0.47474748,-15.03766
48,0.4848485,-14.748473
49,0.4949495,-14.459288
50,0.5050505,-14.170102
51,0.5151515,-13.880916
52,0.5252525,-13.591729
53,0.53535354,-13.302543
54,0.54545456,-13.013356
55,0.5555556,-12.72417
56,0.56565654,-12.434985
57,0.57575756,-12.145799
58,0.5858586,-11.856612
59,0.5959596,-11.567426
60,0.6060606,-11.278239
61,0.61616164,-10.989053
62,0.6262626,-10.699868
63,0.6363636,-10.410682
64,0.64646465,-10.121495
65,0.65656567,-9.832309
66,0.6666667,-9.543122
67,0.6767677,-9.253936
68,0.68686867,-8.964751
69,0.6969697,-8.675565
70,0.7070707,-8.386378
71,0.7171717,-8.097192
72,0.72727275,-7.8080053
73,0.7373737,-7.518821
74,0.74747473,-7.2296343
75,0.75757575,-6.940448
76,0.7676768,-6.6512613
77,0.7777778,-6.362075
78,0.7878788,-6.0728884
79,0.7979798,-5.783704
80,0.8080808,-5.4945173
81,0.8181818,-5.205331
82,0.82828283,-4.9161444
83,0.83838385,-4.626958
84,0.8484849,-4.3377714
85,0.85858583,-4.048587
86,0.86868685,-3.7594006
87,0.8787879,-3.4702144
88,0.8888889,-3.1810281
89,0.8989899,-2.891842
90,0.90909094,-2.6026556
91,0.9191919,-2.313471
92,0.9292929,-2.0242848
93,0.93939394,-1.7350986
94,0.94949496,-1.4459124
95,0.959596,-1.1567261
96,0.969697,-0.8675399
97,0.97979796,-0.5783553
98,0.989899,-0.28916907
99,1.0,1.7166138e-05
