index,timestep,sample
0,0.0,-25.934305
1,0.01010101,-25.672342
2,0.02020202,-25.41038
3,0.030303031,-25.148417
4,0.04040404,-24.886454
5,0.05050505,-24.62449
6,0.060606062,-24.362528
7,0.07070707,-24.100565
8,0.08080808,-23.838602
9,0.09090909,-23.57664
10,0.1010101,-23.314676
11,0.11111111,-23.052713
12,0.121212125,-22.79075
13,0.13131313,-22.528788
14,0.14141414,-22.266825
15,0.15151516,-22.004862
16,0.16161616,-21.742899
17,0.17171717,-21.480936
18,0.18181819,-21.218973
19,0.1919192,-20.95701
20,0.2020202,-20.695047
21,0.21212122,-20.433084
22,0.22222222,-20.171122
23,0.23232323,-19.909159
24,0.24242425,-19.647196
25,0.25252524,-19.385233
26,0.26262626,-19.12327
27,0.27272728,-18.861307
28,0.28282827,-18.599344
29,0.2929293,-18.337381
30,0.3030303,-18.075418
31,0.3131313,-17.813456
32,0.32323232,-17.551493
33,0.33333334,-17.28953
34,0.34343433,-17.027567
35,0.35353535,-16.765604
36,0.36363637,-16.503641
37,0.37373737,-16.241678
38,0.3838384,-15.979715
39,0.3939394,-15.717752
40,0.4040404,-15.4557905
41,0.41414142,-15.193828
42,0.42424244,-14.931865
43,0.43434343,-14.669903
44,0.44444445,-14.40794
45,0.45454547,-14.145977
46,0.46464646,-13.884015
47,0.47474748,-13.622052
48,0.4848485,-13.360089
49,0.4949495,-13.098127
50,0.5050505,-12.836165
51,0.5151515,-12.574203
52,0.5252525,-12.31224
53,0.53535354,-12.050277
54,0.54545456,-11.788314
55,0.5555556,-11.526351
56,0.56565654,-11.26439
57,0.57575756,-11.002427
58,0.5858586,-10.740464
59,0.5959596,-10.478501
60,0.6060606,-10.216538
61,0.61616164,-9.954576
62,0.6262626,-9.692615
63,0.6363636,-9.430652
64,0.64646465,-9.168689
65,0.65656567,-8.906726
66,0.6666667,-8.644763
67,0.6767677,-8.3828
68,0.68686867,-8.120839
69,0.6969697,-7.858876
70,0.7070707,-7.5969133
71,0.7171717,-7.3349504
72,0.72727275,-7.0729876
73,0.7373737,-6.811026
74,0.74747473,-6.549063
75,0.75757575,-6.2871003
76,0.7676768,-6.0251374
77,0.7777778,-5.7631745
78,0.7878788,-5.5012116
79,0.7979798,-5.23925
80,0.8080808,-4.9772873
81,0.8181818,-4.7153244
82,0.82828283,-4.4533615
83,0.83838385,-4.1913986
84,0.8484849,-3.9294357
85,0.85858583,-3.6674743
86,0.86868685,-3.4055114
87,0.8787879,-3.1435485
88,0.8888889,-2.8815856
89,0.8989899,-2.6196227
90,0.90909094,-2.3576598
91,0.9191919,-2.0956984
92,0.9292929,-1.8337355
93,0.93939394,-1.5717726
94,0.94949496,-1.3098097
95,0.959596,-1.0478468
96,0.969697,-0.78588384
97,0.97979796,-0.52392244
98,0.989899,-0.2619595
99,1.0,3.4570694e-06
