index,timestep,sample
0,0.0,42.28032
1,0.01010101,41.853245
2,0.02020202,41.42617
3,0.030303031,40.999096
4,0.04040404,40.57202
5,0.05050505,40.144947
6,0.060606062,39.717873
7,0.07070707,39.2908
8,0.08080808,38.863724
9,0.09090909,38.43665
10,0.1010101,38.009575
11,0.11111111,37.5825
12,0.121212125,37.155426
13,0.13131313,36.72835
14,0.14141414,36.301277
15,0.15151516,35.874203
16,0.16161616,35.44713
17,0.17171717,35.020054
18,0.18181819,34.59298
19,0.1919192,34.165905
20,0.2020202,33.73883
21,0.21212122,33.311756
22,0.22222222,32.88468
23,0.23232323,32.457607
24,0.24242425,32.030533
25,0.25252524,31.60346
26,0.26262626,31.176386
27,0.27272728,30.749311
28,0.28282827,30.322239
29,0.2929293,29.895164
30,0.3030303,29.46809
31,0.3131313,29.041018
32,0.32323232,28.613943
33,0.33333334,28.186869
34,0.34343433,27.759796
35,0.35353535,27.332722
36,0.36363637,26.905647
37,0.37373737,26.478575
38,0.3838384,26.0515
39,0.3939394,25.624426
40,0.4040404,25.197353
41,0.41414142,24.770279
42,0.42424244,24.343204
43,0.43434343,23.916132
44,0.44444445,23.489058
45,0.45454547,23.061983
46,0.46464646,22.63491
47,0.47474748,22.207836
48,0.4848485,21.780762
49,0.4949495,21.35369
50,0.5050505,20.926617
51,0.5151515,20.499542
52,0.5252525,20.072468
53,0.53535354,19.645393
54,0.54545456,19.218319
55,0.5555556,18.791245
56,0.56565654,18.364172
57,0.57575756,17.937098
58,0.5858586,17.510023
59,0.5959596,17.082949
60,0.6060606,16.655874
61,0.61616164,16.2288
62,0.6262626,15.801728
63,0.6363636,15.374654
64,0.64646465,14.947579
65,0.65656567,14.520505
66,0.6666667,14.0934305
67,0.6767677,13.666356
68,0.68686867,13.2392845
69,0.6969697,12.81221
70,0.7070707,12.385136
71,0.7171717,11.958061
72,0.72727275,11.530987
73,0.7373737,11.103915
74,0.74747473,10.676841
75,0.75757575,10.249766
76,0.7676768,9.822692
77,0.7777778,9.3956175
78,0.7878788,8.968543
79,0.7979798,8.5414715
80,0.8080808,8.114397
81,0.8181818,7.6873226
82,0.82828283,7.260248
83,0.83838385,6.8331738
84,0.8484849,6.4060993
85,0.85858583,5.9790273
86,0.86868685,5.551953
87,0.8787879,5.1248784
88,0.8888889,4.697804
89,0.8989899,4.2707295
90,0.90909094,3.843655
91,0.9191919,3.4165833
92,0.9292929,2.9895089
93,0.93939394,2.5624344
94,0.94949496,2.13536
95,0.959596,1.7082856
96,0.969697,1.2812111
97,0.97979796,0.8541393
98,0.989899,0.42706496
99,1.0,-9.417534e-06
