index,timestep,sample
0,0.0,-6.8604984
1,0.01010101,-6.7912006
2,0.02020202,-6.721903
3,0.030303031,-6.652605
4,0.04040404,-6.5833073
5,0.05050505,-6.5140095
6,0.060606062,-6.4447117
7,0.07070707,-6.375414
8,0.08080808,-6.306116
9,0.09090909,-6.2368183
10,0.1010101,-6.1675205
11,0.11111111,-6.0982227
12,0.121212125,-6.028925
13,0.13131313,-5.959627
14,0.14141414,-5.8903294
15,0.15151516,-5.821031
16,0.16161616,-5.7517333
17,0.17171717,-5.6824355
18,0.18181819,-5.6131372
19,0.1919192,-5.5438395
20,0.2020202,-5.4745417
21,0.21212122,-5.4052434
22,0.22222222,-5.3359456
23,0.23232323,-5.266648
24,0.24242425,-5.1973495
25,0.25252524,-5.1280518
26,0.26262626,-5.0587535
27,0.27272728,-4.989455
28,0.28282827,-4.9201574
29,0.2929293,-4.850859
30,0.3030303,-4.781561
31,0.3131313,-4.712263
32,0.32323232,-4.642965
33,0.33333334,-4.5736666
34,0.34343433,-4.504369
35,0.35353535,-4.4350705
36,0.36363637,-4.3657722
37,0.37373737,-4.2964745
38,0.3838384,-4.227176
39,0.3939394,-4.157878
40,0.4040404,-4.08858
41,0.41414142,-4.019282
42,0.42424244,-3.9499838
43,0.43434343,-3.880686
44,0.44444445,-3.811388
45,0.45454547,-3.74209
46,0.46464646,-3.6727922
47,0.47474748,-3.6034942
48,0.4848485,-3.5341961
49,0.4949495,-3.4648983
50,0.5050505,-3.3956006
51,0.5151515,-3.3263025
52,0.5252525,-3.2570045
53,0.53535354,-3.1877065
54,0.54545456,-3.1184084
55,0.5555556,-3.0491104
56,0.56565654,-2.9798129
57,0.57575756,-2.9105148
58,0.5858586,-2.8412168
59,0.5959596,-2.7719188
60,0.6060606,-2.7026207
61,0.61616164,-2.6333227
62,0.6262626,-2.5640252
63,0.6363636,-2.4947271
64,0.64646465,-2.425429
65,0.65656567,-2.356131
66,0.6666667,-2.286833
67,0.6767677,-2.217535
68,0.68686867,-2.1482375
69,0.6969697,-2.0789394
70,0.7070707,-2.0096414
71,0.7171717,-1.9403434
72,0.72727275,-1.8710454
73,0.7373737,-1.8017477
74,0.74747473,-1.7324497
75,0.75757575,-1.6631516
76,0.7676768,-1.5938536
77,0.7777778,-1.5245556
78,0.7878788,-1.4552575
79,0.7979798,-1.3859599
80,0.8080808,-1.3166618
81,0.8181818,-1.2473638
82,0.82828283,-1.1780658
83,0.83838385,-1.1087677
84,0.8484849,-1.0394697
85,0.85858583,-0.9701721
86,0.86868685,-0.9008741
87,0.8787879,-0.83157605
88,0.8888889,-0.762278
89,0.8989899,-0.69298
90,0.90909094,-0.62368196
91,0.9191919,-0.55438435
92,0.9292929,-0.48508632
93,0.93939394,-0.4157883
94,0.94949496,-0.34649026
95,0.959596,-0.27719223
96,0.969697,-0.2078942
97,0.97979796,-0.13859658
98,0.989899,-0.06929854
99,1.0,-5.066395e-07
