index,timestep,sample
0,0.0,-34.294533
1,0.01010101,-33.948124
2,0.02020202,-33.601715
3,0.030303031,-33.255306
4,0.04040404,-32.908897
5,0.05050505,-32.56249
6,0.060606062,-32.21608
7,0.07070707,-31.86967
8,0.08080808,-31.523262
9,0.09090909,-31.176853
10,0.1010101,-30.830444
11,0.11111111,-30.484035
12,0.121212125,-30.137627
13,0.13131313,-29.791218
14,0.14141414,-29.444809
15,0.15151516,-29.0984
16,0.16161616,-28.751991
17,0.17171717,-28.405582
18,0.18181819,-28.059174
19,0.1919192,-27.712765
20,0.2020202,-27.366356
21,0.21212122,-27.019947
22,0.22222222,-26.673538
23,0.23232323,-26.32713
24,0.24242425,-25.98072
25,0.25252524,-25.634312
26,0.26262626,-25.287903
27,0.27272728,-24.941494
28,0.28282827,-24.595085
29,0.2929293,-24.248676
30,0.3030303,-23.902267
31,0.3131313,-23.555859
32,0.32323232,-23.20945
33,0.33333334,-22.86304
34,0.34343433,-22.516632
35,0.35353535,-22.170223
36,0.36363637,-21.823814
37,0.37373737,-21.477406
38,0.3838384,-21.130997
39,0.3939394,-20.784588
40,0.4040404,-20.438179
41,0.41414142,-20.09177
42,0.42424244,-19.745361
43,0.43434343,-19.398952
44,0.44444445,-19.052544
45,0.45454547,-18.706135
46,0.46464646,-18.359726
47,0.47474748,-18.013317
48,0.4848485,-17.666908
49,0.4949495,-17.3205
50,0.5050505,-16.97409
51,0.5151515,-16.627682
52,0.5252525,-16.281273
53,0.53535354,-15.934863
54,0.54545456,-15.588453
55,0.5555556,-15.2420435
56,0.56565654,-14.895636
57,0.57575756,-14.549226
58,0.5858586,-14.202816
59,0.5959596,-13.856406
60,0.6060606,-13.509996
61,0.61616164,-13.163587
62,0.6262626,-12.817179
63,0.6363636,-12.470769
64,0.64646465,-12.124359
65,0.65656567,-11.777949
66,0.6666667,-11.43154
67,0.6767677,-11.08513
68,0.68686867,-10.738722
69,0.6969697,-10.392312
70,0.7070707,-10.045902
71,0.7171717,-9.699492
72,0.72727275,-9.353083
73,0.7373737,-9.006675
74,0.74747473,-8.660265
75,0.75757575,-8.313855
76,0.7676768,-7.9674454
77,0.7777778,-7.6210356
78,0.7878788,-7.274626
79,0.7979798,-6.928218
80,0.8080808,-6.581808
81,0.8181818,-6.2353983
82,0.82828283,-5.8889885
83,0.83838385,-5.5425787
84,0.8484849,-5.196169
85,0.85858583,-4.849761
86,0.86868685,-4.503351
87,0.8787879,-4.1569414
88,0.8888889,-3.8105316
89,0.8989899,-3.4641218
90,0.90909094,-3.117712
91,0.9191919,-2.7713044
92,0.9292929,-2.4248946
93,0.93939394,-2.0784848
94,0.94949496,-1.732075
95,0.959596,-1.3856652
96,0.969697,-1.0392554
97,0.97979796,-0.6928476
98,0.989899,-0.34643784
99,1.0,-2.8073788e-05
