index,timestep,sample
0,0.0,35.07624
1,0.01010101,34.721935
2,0.02020202,34.36763
3,0.030303031,34.013325
4,0.04040404,33.65902
5,0.05050505,33.304714
6,0.060606062,32.95041
7,0.07070707,32.596104
8,0.08080808,32.2418
9,0.09090909,31.887493
10,0.1010101,31.533188
11,0.11111111,31.178883
12,0.121212125,30.824577
13,0.13131313,30.470272
14,0.14141414,30.115967
15,0.15151516,29.761662
16,0.16161616,29.407356
17,0.17171717,29.053051
18,0.18181819,28.698746
19,0.1919192,28.34444
20,0.2020202,27.990135
21,0.21212122,27.63583
22,0.22222222,27.281525
23,0.23232323,26.92722
24,0.24242425,26.572914
25,0.25252524,26.218609
26,0.26262626,25.864304
27,0.27272728,25.509998
28,0.28282827,25.155693
29,0.2929293,24.801388
30,0.3030303,24.447083
31,0.3131313,24.092777
32,0.32323232,23.738472
33,0.33333334,23.384167
34,0.34343433,23.029861
35,0.35353535,22.675556
36,0.36363637,22.32125
37,0.37373737,21.966946
38,0.3838384,21.61264
39,0.3939394,21.258335
40,0.4040404,20.90403
41,0.41414142,20.549725
42,0.42424244,20.19542
43,0.43434343,19.841114
44,0.44444445,19.486809
45,0.45454547,19.132504
46,0.46464646,18.778198
47,0.47474748,18.423893
48,0.4848485,18.069588
49,0.4949495,17.715282
50,0.5050505,17.360977
51,0.5151515,17.006672
52,0.5252525,16.652367
53,0.53535354,16.298061
54,0.54545456,15.943755
55,0.5555556,15.589449
56,0.56565654,15.235146
57,0.57575756,14.880839
58,0.5858586,14.526533
59,0.5959596,14.172227
60,0.6060606,13.817921
61,0.61616164,13.463614
62,0.6262626,13.109311
63,0.6363636,12.755005
64,0.64646465,12.400699
65,0.65656567,12.046392
66,0.6666667,11.692086
67,0.6767677,11.33778
68,0.68686867,10.983477
69,0.6969697,10.62917
70,0.7070707,10.274864
71,0.7171717,9.920558
72,0.72727275,9.566252
73,0.7373737,9.211948
74,0.74747473,8.857642
75,0.75757575,8.503336
76,0.7676768,8.14903
77,0.7777778,7.794724
78,0.7878788,7.4404182
79,0.7979798,7.0861144
80,0.8080808,6.7318087
81,0.8181818,6.377503
82,0.82828283,6.023197
83,0.83838385,5.6688914
84,0.8484849,5.3145857
85,0.85858583,4.960282
86,0.86868685,4.605976
87,0.8787879,4.2516704
88,0.8888889,3.8973646
89,0.8989899,3.5430589
90,0.90909094,3.1887531
91,0.9191919,2.8344493
92,0.9292929,2.4801435
93,0.93939394,2.1258378
94,0.94949496,1.7715319
95,0.959596,1.4172261
96,0.969697,1.0629202
97,0.97979796,0.7086165
98,0.989899,0.35431066
99,1.0,4.827976e-06
