index,timestep,sample
0,0.0,32.9408
1,0.01010101,32.608063
2,0.02020202,32.275326
3,0.030303031,31.94259
4,0.04040404,31.609856
5,0.05050505,31.27712
6,0.060606062,30.944386
7,0.07070707,30.61165
8,0.08080808,30.278915
9,0.09090909,29.94618
10,0.1010101,29.613445
11,0.11111111,29.28071
12,0.121212125,28.947975
13,0.13131313,28.61524
14,0.14141414,28.282505
15,0.15151516,27.94977
16,0.16161616,27.617035
17,0.17171717,27.2843
18,0.18181819,26.951565
19,0.1919192,26.61883
20,0.2020202,26.286095
21,0.21212122,25.95336
22,0.22222222,25.620625
23,0.23232323,25.28789
24,0.24242425,24.955154
25,0.25252524,24.62242
26,0.26262626,24.289684
27,0.27272728,23.95695
28,0.28282827,23.624214
29,0.2929293,23.29148
30,0.3030303,22.958744
31,0.3131313,22.626009
32,0.32323232,22.293274
33,0.33333334,21.960539
34,0.34343433,21.627804
35,0.35353535,21.295069
36,0.36363637,20.962334
37,0.37373737,20.629599
38,0.3838384,20.296864
39,0.3939394,19.964128
40,0.4040404,19.631393
41,0.41414142,19.298658
42,0.42424244,18.965923
43,0.43434343,18.633188
44,0.44444445,18.300453
45,0.45454547,17.967718
46,0.46464646,17.634983
47,0.47474748,17.302248
48,0.4848485,16.969513
49,0.4949495,16.636778
50,0.5050505,16.304043
51,0.5151515,15.971307
52,0.5252525,15.638571
53,0.53535354,15.305835
54,0.54545456,14.973099
55,0.5555556,14.640363
56,0.56565654,14.307629
57,0.57575756,13.974893
58,0.5858586,13.642157
59,0.5959596,13.309421
60,0.6060606,12.976685
61,0.61616164,12.643949
62,0.6262626,12.311214
63,0.6363636,11.978478
64,0.64646465,11.645742
65,0.65656567,11.313006
66,0.6666667,10.98027
67,0.6767677,10.647534
68,0.68686867,10.3148
69,0.6969697,9.982064
70,0.7070707,9.649328
71,0.7171717,9.316592
72,0.72727275,8.983856
73,0.7373737,8.651122
74,0.74747473,8.318386
75,0.75757575,7.9856505
76,0.7676768,7.652915
77,0.7777778,7.3201795
78,0.7878788,6.987444
79,0.7979798,6.6547103
80,0.8080808,6.3219748
81,0.8181818,5.989239
82,0.82828283,5.6565037
83,0.83838385,5.323768
84,0.8484849,4.9910326
85,0.85858583,4.658299
86,0.86868685,4.3255634
87,0.8787879,3.9928277
88,0.8888889,3.6600919
89,0.8989899,3.327356
90,0.90909094,2.9946203
91,0.9191919,2.6618867
92,0.9292929,2.329151
93,0.93939394,1.9964153
94,0.94949496,1.6636796
95,0.959596,1.330944
96,0.969697,0.9982083
97,0.97979796,0.66547453
98,0.989899,0.33273885
99,1.0,3.1590462e-06
