index,timestep,sample
0,0.0,-4.3371615
1,0.01010101,-4.2933517
2,0.02020202,-4.2495418
3,0.030303031,-4.205732
4,0.04040404,-4.161922
5,0.05050505,-4.118112
6,0.060606062,-4.074302
7,0.07070707,-4.0304923
8,0.08080808,-3.9866827
9,0.09090909,-3.942873
10,0.1010101,-3.8990633
11,0.11111111,-3.8552537
12,0.121212125,-3.811444
13,0.13131313,-3.7676344
14,0.14141414,-3.7238247
15,0.15151516,-3.680015
16,0.16161616,-3.6362054
17,0.17171717,-3.5923958
18,0.18181819,-3.5485861
19,0.1919192,-3.5047765
20,0.2020202,-3.4609668
21,0.21212122,-3.4171572
22,0.22222222,-3.3733475
23,0.23232323,-3.3295379
24,0.24242425,-3.2857282
25,0.25252524,-3.2419186
26,0.26262626,-3.198109
27,0.27272728,-3.1542993
28,0.28282827,-3.1104896
29,0.2929293,-3.06668
30,0.3030303,-3.0228703
31,0.3131313,-2.9790606
32,0.32323232,-2.935251
33,0.33333334,-2.8914413
34,0.34343433,-2.8476317
35,0.35353535,-2.803822
36,0.36363637,-2.7600124
37,0.37373737,-2.7162027
38,0.3838384,-2.672393
39,0.3939394,-2.6285834
40,0.4040404,-2.5847738
41,0.41414142,-2.5409641
42,0.42424244,-2.4971545
43,0.43434343,-2.4533448
44,0.44444445,-2.4095352
45,0.45454547,-2.3657255
46,0.46464646,-2.3219159
47,0.47474748,-2.2781062
48,0.4848485,-2.2342966
49,0.4949495,-2.190487
50,0.5050505,-2.1466773
51,0.5151515,-2.1028676
52,0.5252525,-2.059058
53,0.53535354,-2.0152483
54,0.54545456,-1.9714385
55,0.5555556,-1.9276288
56,0.56565654,-1.8838192
57,0.57575756,-1.8400095
58,0.5858586,-1.7961997
59,0.5959596,-1.7523899
60,0.6060606,-1.7085801
61,0.61616164,-1.6647704
62,0.6262626,-1.6209608
63,0.6363636,-1.5771511
64,0.64646465,-1.5333413
65,0.65656567,-1.4895315
66,0.6666667,-1.4457217
67,0.6767677,-1.401912
68,0.68686867,-1.3581024
69,0.6969697,-1.3142927
70,0.7070707,-1.2704829
71,0.7171717,-1.2266731
72,0.72727275,-1.1828634
73,0.7373737,-1.1390538
74,0.74747473,-1.095244
75,0.75757575,-1.0514343
76,0.7676768,-1.0076245
77,0.7777778,-0.96381474
78,0.7878788,-0.92000496
79,0.7979798,-0.8761955
80,0.8080808,-0.8323857
81,0.8181818,-0.78857595
82,0.82828283,-0.7447662
83,0.83838385,-0.7009564
84,0.8484849,-0.65714663
85,0.85858583,-0.61333716
86,0.86868685,-0.5695274
87,0.8787879,-0.5257176
88,0.8888889,-0.48190784
89,0.8989899,-0.43809807
90,0.90909094,-0.3942883
91,0.9191919,-0.3504788
92,0.9292929,-0.30666906
93,0.93939394,-0.26285928
94,0.94949496,-0.21904953
95,0.959596,-0.17523977
96,0.969697,-0.13143001
97,0.97979796,-0.08762051
98,0.989899,-0.043810755
99,1.0,-9.983778e-07
