index,timestep,sample
0,0.0,44.125175
1,0.01010101,43.679466
2,0.02020202,43.233757
3,0.030303031,42.788048
4,0.04040404,42.34234
5,0.05050505,41.89663
6,0.060606062,41.45092
7,0.07070707,41.00521
8,0.08080808,40.5595
9,0.09090909,40.113792
10,0.1010101,39.668083
11,0.11111111,39.222374
12,0.121212125,38.776665
13,0.13131313,38.330956
14,0.14141414,37.885246
15,0.15151516,37.439537
16,0.16161616,36.993828
17,0.17171717,36.54812
18,0.18181819,36.10241
19,0.1919192,35.6567
20,0.2020202,35.21099
21,0.21212122,34.76528
22,0.22222222,34.319572
23,0.23232323,33.873863
24,0.24242425,33.428154
25,0.25252524,32.982445
26,0.26262626,32.536736
27,0.27272728,32.091026
28,0.28282827,31.645319
29,0.2929293,31.19961
30,0.3030303,30.7539
31,0.3131313,30.308193
32,0.32323232,29.862484
33,0.33333334,29.416775
34,0.34343433,28.971067
35,0.35353535,28.525358
36,0.36363637,28.079649
37,0.37373737,27.633942
38,0.3838384,27.188232
39,0.3939394,26.742523
40,0.4040404,26.296816
41,0.41414142,25.851107
42,0.42424244,25.405397
43,0.43434343,24.95969
44,0.44444445,24.51398
45,0.45454547,24.068272
46,0.46464646,23.622564
47,0.47474748,23.176855
48,0.4848485,22.731146
49,0.4949495,22.285439
50,0.5050505,21.839731
51,0.5151515,21.394022
52,0.5252525,20.948313
53,0.53535354,20.502604
54,0.54545456,20.056894
55,0.5555556,19.611185
56,0.56565654,19.165478
57,0.57575756,18.719769
58,0.5858586,18.27406
59,0.5959596,17.82835
60,0.6060606,17.38264
61,0.61616164,16.936932
62,0.6262626,16.491224
63,0.6363636,16.045515
64,0.64646465,15.599806
65,0.65656567,15.154097
66,0.6666667,14.708387
67,0.6767677,14.262678
68,0.68686867,13.816972
69,0.6969697,13.371263
70,0.7070707,12.925553
71,0.7171717,12.479844
72,0.72727275,12.034135
73,0.7373737,11.5884285
74,0.74747473,11.142719
75,0.75757575,10.69701
76,0.7676768,10.251301
77,0.7777778,9.805592
78,0.7878788,9.359882
79,0.7979798,8.914176
80,0.8080808,8.468467
81,0.8181818,8.022758
82,0.82828283,7.5770483
83,0.83838385,7.131339
84,0.8484849,6.68563
85,0.85858583,6.239923
86,0.86868685,5.794214
87,0.8787879,5.3485045
88,0.8888889,4.9027953
89,0.8989899,4.457086
90,0.90909094,4.011377
91,0.9191919,3.5656703
92,0.9292929,3.119961
93,0.93939394,2.6742518
94,0.94949496,2.2285426
95,0.959596,1.7828333
96,0.969697,1.3371241
97,0.97979796,0.89141744
98,0.989899,0.44570816
99,1.0,-1.1324883e-06
