index,timestep,sample
0,0.0,0.18493605
1,0.01010101,0.183068
2,0.02020202,0.18119997
3,0.030303031,0.17933193
4,0.04040404,0.17746389
5,0.05050505,0.17559585
6,0.060606062,0.17372781
7,0.07070707,0.17185977
8,0.08080808,0.16999173
9,0.09090909,0.16812369
10,0.1010101,0.16625565
11,0.11111111,0.16438761
12,0.121212125,0.16251957
13,0.13131313,0.16065153
14,0.14141414,0.1587835
15,0.15151516,0.15691546
16,0.16161616,0.15504742
17,0.17171717,0.15317938
18,0.18181819,0.15131134
19,0.1919192,0.1494433
20,0.2020202,0.14757526
21,0.21212122,0.14570722
22,0.22222222,0.14383918
23,0.23232323,0.14197114
24,0.24242425,0.1401031
25,0.25252524,0.13823506
26,0.26262626,0.13636702
27,0.27272728,0.13449898
28,0.28282827,0.13263094
29,0.2929293,0.1307629
30,0.3030303,0.12889487
31,0.3131313,0.12702683
32,0.32323232,0.12515879
33,0.33333334,0.12329075
34,0.34343433,0.12142271
35,0.35353535,0.11955467
36,0.36363637,0.11768663
37,0.37373737,0.11581859
38,0.3838384,0.11395055
39,0.3939394,0.11208251
40,0.4040404,0.11021447
41,0.41414142,0.10834643
42,0.42424244,0.10647839
43,0.43434343,0.10461035
44,0.44444445,0.102742314
45,0.45454547,0.100874275
46,0.46464646,0.099006236
47,0.47474748,0.097138196
48,0.4848485,0.09527016
49,0.4949495,0.09340212
50,0.5050505,0.09153408
51,0.5151515,0.08966604
52,0.5252525,0.087798
53,0.53535354,0.08592996
54,0.54545456,0.08406192
55,0.5555556,0.08219388
56,0.56565654,0.08032585
57,0.57575756,0.07845781
58,0.5858586,0.07658977
59,0.5959596,0.07472173
60,0.6060606,0.07285369
61,0.61616164,0.07098565
62,0.6262626,0.06911762
63,0.6363636,0.06724958
64,0.64646465,0.06538154
65,0.65656567,0.0635135
66,0.6666667,0.06164546
67,0.6767677,0.059777416
68,0.68686867,0.057909384
69,0.6969697,0.05604134
70,0.7070707,0.0541733
71,0.7171717,0.052305255
72,0.72727275,0.050437212
73,0.7373737,0.04856918
74,0.74747473,0.046701137
75,0.75757575,0.044833094
76,0.7676768,0.04296505
77,0.7777778,0.041097008
78,0.7878788,0.039228965
79,0.7979798,0.037360933
80,0.8080808,0.03549289
81,0.8181818,0.033624846
82,0.82828283,0.031756803
83,0.83838385,0.02988876
84,0.8484849,0.028020717
85,0.85858583,0.026152685
86,0.86868685,0.024284642
87,0.8787879,0.0224166
88,0.8888889,0.020548556
89,0.8989899,0.018680513
90,0.90909094,0.01681247
91,0.9191919,0.014944438
92,0.9292929,0.013076395
93,0.93939394,0.011208352
94,0.94949496,0.009340309
95,0.959596,0.007472266
96,0.969697,0.0056042233
97,0.97979796,0.0037361914
98,0.989899,0.0018681487
99,1.0,1.0593794e-07
