index,timestep,sample
0,0.0,-0.20698303
1,0.01010101,-0.2048923
2,0.02020202,-0.20280156
3,0.030303031,-0.20071082
4,0.04040404,-0.19862008
5,0.05050505,-0.19652934
6,0.060606062,-0.1944386
7,0.07070707,-0.19234787
8,0.08080808,-0.19025713
9,0.09090909,-0.1881664
10,0.1010101,-0.18607566
11,0.11111111,-0.18398492
12,0.121212125,-0.18189418
13,0.13131313,-0.17980345
14,0.14141414,-0.17771271
15,0.15151516,-0.17562197
16,0.16161616,-0.17353123
17,0.17171717,-0.1714405
18,0.18181819,-0.16934976
19,0.1919192,-0.16725902
20,0.2020202,-0.16516829
21,0.21212122,-0.16307755
22,0.22222222,-0.16098681
23,0.23232323,-0.15889607
24,0.24242425,-0.15680534
25,0.25252524,-0.1547146
26,0.26262626,-0.15262386
27,0.27272728,-0.15053312
28,0.28282827,-0.14844239
29,0.2929293,-0.14635165
30,0.3030303,-0.14426091
31,0.3131313,-0.14217018
32,0.32323232,-0.14007944
33,0.33333334,-0.1379887
34,0.34343433,-0.13589796
35,0.35353535,-0.13380723
36,0.36363637,-0.13171649
37,0.37373737,-0.12962575
38,0.3838384,-0.12753502
39,0.3939394,-0.12544428
40,0.4040404,-0.12335354
41,0.41414142,-0.1212628
42,0.42424244,-0.11917207
43,0.43434343,-0.11708133
44,0.44444445,-0.11499059
45,0.45454547,-0.112899855
46,0.46464646,-0.11080912
47,0.47474748,-0.10871838
48,0.4848485,-0.10662764
49,0.4949495,-0.104536906
50,0.5050505,-0.10244617
51,0.5151515,-0.10035543
52,0.5252525,-0.098264694
53,0.53535354,-0.09617396
54,0.54545456,-0.09408322
55,0.5555556,-0.09199248
56,0.56565654,-0.08990175
57,0.57575756,-0.087811016
58,0.5858586,-0.08572028
59,0.5959596,-0.08362954
60,0.6060606,-0.081538804
61,0.61616164,-0.07944807
62,0.6262626,-0.07735734
63,0.6363636,-0.0752666
64,0.64646465,-0.07317586
65,0.65656567,-0.071085125
66,0.6666667,-0.06899439
67,0.6767677,-0.06690365
68,0.68686867,-0.06481292
69,0.6969697,-0.062722184
70,0.7070707,-0.060631443
71,0.7171717,-0.058540702
72,0.72727275,-0.05644996
73,0.7373737,-0.054359235
74,0.74747473,-0.052268494
75,0.75757575,-0.050177753
76,0.7676768,-0.048087012
77,0.7777778,-0.04599627
78,0.7878788,-0.04390553
79,0.7979798,-0.041814804
80,0.8080808,-0.039724063
81,0.8181818,-0.037633322
82,0.82828283,-0.03554258
83,0.83838385,-0.03345184
84,0.8484849,-0.0313611
85,0.85858583,-0.029270371
86,0.86868685,-0.027179632
87,0.8787879,-0.025088893
88,0.8888889,-0.022998154
89,0.8989899,-0.020907415
90,0.90909094,-0.018816676
91,0.9191919,-0.016725948
92,0.9292929,-0.014635208
93,0.93939394,-0.012544468
94,0.94949496,-0.010453728
95,0.959596,-0.008362988
96,0.969697,-0.006272248
97,0.97979796,-0.0041815205
98,0.989899,-0.0020907808
99,1.0,-4.0978193e-08
