index,timestep,sample
0,0.0,-0.1651544
1,0.01010101,-0.16348617
2,0.02020202,-0.16181794
3,0.030303031,-0.16014971
4,0.04040404,-0.15848148
5,0.05050505,-0.15681325
6,0.060606062,-0.15514502
7,0.07070707,-0.15347679
8,0.08080808,-0.15180856
9,0.09090909,-0.15014033
10,0.1010101,-0.1484721
11,0.11111111,-0.14680387
12,0.121212125,-0.14513564
13,0.13131313,-0.14346741
14,0.14141414,-0.14179918
15,0.15151516,-0.14013095
16,0.16161616,-0.13846272
17,0.17171717,-0.1367945
18,0.18181819,-0.13512626
19,0.1919192,-0.13345803
20,0.2020202,-0.1317898
21,0.21212122,-0.13012157
22,0.22222222,-0.12845334
23,0.23232323,-0.12678511
24,0.24242425,-0.12511688
25,0.25252524,-0.12344866
26,0.26262626,-0.12178043
27,0.27272728,-0.1201122
28,0.28282827,-0.11844398
29,0.2929293,-0.11677575
30,0.3030303,-0.11510752
31,0.3131313,-0.1134393
32,0.32323232,-0.11177107
33,0.33333334,-0.11010284
34,0.34343433,-0.10843462
35,0.35353535,-0.10676639
36,0.36363637,-0.10509816
37,0.37373737,-0.103429936
38,0.3838384,-0.101761706
39,0.3939394,-0.10009348
40,0.4040404,-0.098425254
41,0.41414142,-0.096757025
42,0.42424244,-0.095088795
43,0.43434343,-0.09342057
44,0.44444445,-0.09175234
45,0.45454547,-0.09008411
46,0.46464646,-0.08841589
47,0.47474748,-0.08674766
48,0.4848485,-0.08507943
49,0.4949495,-0.08341121
50,0.5050505,-0.08174299
51,0.5151515,-0.08007476
52,0.5252525,-0.07840653
53,0.53535354,-0.0767383
54,0.54545456,-0.07507007
55,0.5555556,-0.07340184
56,0.56565654,-0.071733624
57,0.57575756,-0.070065394
58,0.5858586,-0.068397164
59,0.5959596,-0.066728935
60,0.6060606,-0.065060705
61,0.61616164,-0.063392475
62,0.6262626,-0.061724257
63,0.6363636,-0.060056027
64,0.64646465,-0.058387797
65,0.65656567,-0.056719568
66,0.6666667,-0.055051338
67,0.6767677,-0.05338311
68,0.68686867,-0.05171489
69,0.6969697,-0.05004666
70,0.7070707,-0.04837843
71,0.7171717,-0.0467102
72,0.72727275,-0.04504197
73,0.7373737,-0.043373752
74,0.74747473,-0.041705523
75,0.75757575,-0.040037293
76,0.7676768,-0.038369063
77,0.7777778,-0.036700834
78,0.7878788,-0.035032604
79,0.7979798,-0.033364385
80,0.8080808,-0.031696156
81,0.8181818,-0.030027928
82,0.82828283,-0.0283597
83,0.83838385,-0.026691472
84,0.8484849,-0.025023244
85,0.85858583,-0.023355026
86,0.86868685,-0.021686798
87,0.8787879,-0.02001857
88,0.8888889,-0.018350342
89,0.8989899,-0.016682114
90,0.90909094,-0.015013887
91,0.9191919,-0.013345668
92,0.9292929,-0.01167744
93,0.93939394,-0.010009212
94,0.94949496,-0.008340985
95,0.959596,-0.0066727567
96,0.969697,-0.005004529
97,0.97979796,-0.0033363109
98,0.989899,-0.0016680829
99,1.0,1.4505349e-07
