index,timestep,sample
0,0.0,-15.710961
1,0.01010101,-15.552265
2,0.02020202,-15.393569
3,0.030303031,-15.234873
4,0.04040404,-15.076177
5,0.05050505,-14.91748
6,0.060606062,-14.758784
7,0.07070707,-14.600088
8,0.08080808,-14.441392
9,0.09090909,-14.282696
10,0.1010101,-14.124
11,0.11111111,-13.965303
12,0.121212125,-13.806607
13,0.13131313,-13.647911
14,0.14141414,-13.489215
15,0.15151516,-13.330518
16,0.16161616,-13.171822
17,0.17171717,-13.013125
18,0.18181819,-12.854428
19,0.1919192,-12.695732
20,0.2020202,-12.537036
21,0.21212122,-12.378339
22,0.22222222,-12.219643
23,0.23232323,-12.060946
24,0.24242425,-11.902249
25,0.25252524,-11.743553
26,0.26262626,-11.584856
27,0.27272728,-11.426159
28,0.28282827,-11.267463
29,0.2929293,-11.108766
30,0.3030303,-10.950068
31,0.3131313,-10.791372
32,0.32323232,-10.632675
33,0.33333334,-10.473978
34,0.34343433,-10.315282
35,0.35353535,-10.156585
36,0.36363637,-9.997888
37,0.37373737,-9.839191
38,0.3838384,-9.680494
39,0.3939394,-9.521797
40,0.4040404,-9.363101
41,0.41414142,-9.204404
42,0.42424244,-9.045707
43,0.43434343,-8.887011
44,0.44444445,-8.728313
45,0.45454547,-8.569616
46,0.46464646,-8.41092
47,0.47474748,-8.252223
48,0.4848485,-8.093526
49,0.4949495,-7.9348297
50,0.5050505,-7.7761335
51,0.5151515,-7.617437
52,0.5252525,-7.45874
53,0.53535354,-7.3000436
54,0.54545456,-7.141347
55,0.5555556,-6.9826503
56,0.56565654,-6.8239546
57,0.57575756,-6.665258
58,0.5858586,-6.5065613
59,0.5959596,-6.3478646
60,0.6060606,-6.189168
61,0.61616164,-6.0304713
62,0.6262626,-5.8717756
63,0.6363636,-5.713079
64,0.64646465,-5.5543823
65,0.65656567,-5.3956857
66,0.6666667,-5.236989
67,0.6767677,-5.0782924
68,0.68686867,-4.9195967
69,0.6969697,-4.7609
70,0.7070707,-4.6022034
71,0.7171717,-4.4435067
72,0.72727275,-4.28481
73,0.7373737,-4.1261144
74,0.74747473,-3.9674177
75,0.75757575,-3.808721
76,0.7676768,-3.6500244
77,0.7777778,-3.4913278
78,0.7878788,-3.332631
79,0.7979798,-3.1739354
80,0.8080808,-3.0152388
81,0.8181818,-2.856542
82,0.82828283,-2.6978455
83,0.83838385,-2.5391488
84,0.8484849,-2.3804522
85,0.85858583,-2.2217565
86,0.86868685,-2.0630598
87,0.8787879,-1.904363
88,0.8888889,-1.7456663
89,0.8989899,-1.5869695
90,0.90909094,-1.4282727
91,0.9191919,-1.2695769
92,0.9292929,-1.1108801
93,0.93939394,-0.95218337
94,0.94949496,-0.7934866
95,0.959596,-0.6347898
96,0.969697,-0.47609308
97,0.97979796,-0.3173973
98,0.989899,-0.15870056
99,1.0,-3.8146973e-06
