index,timestep,sample
0,0.0,-0.6274557
1,0.01010101,-0.6211178
2,0.02020202,-0.61477983
3,0.030303031,-0.6084419
4,0.04040404,-0.60210395
5,0.05050505,-0.595766
6,0.060606062,-0.58942807
7,0.07070707,-0.5830901
8,0.08080808,-0.5767522
9,0.09090909,-0.57041425
10,0.1010101,-0.5640763
11,0.11111111,-0.55773836
12,0.121212125,-0.5514004
13,0.13131313,-0.5450625
14,0.14141414,-0.53872454
15,0.15151516,-0.5323866
16,0.16161616,-0.52604866
17,0.17171717,-0.5197107
18,0.18181819,-0.5133728
19,0.1919192,-0.50703484
20,0.2020202,-0.5006969
21,0.21212122,-0.49435896
22,0.22222222,-0.48802102
23,0.23232323,-0.48168308
24,0.24242425,-0.47534513
25,0.25252524,-0.46900722
26,0.26262626,-0.46266928
27,0.27272728,-0.45633134
28,0.28282827,-0.44999343
29,0.2929293,-0.4436555
30,0.3030303,-0.43731755
31,0.3131313,-0.43097964
32,0.32323232,-0.4246417
33,0.33333334,-0.41830376
34,0.34343433,-0.41196585
35,0.35353535,-0.4056279
36,0.36363637,-0.39928997
37,0.37373737,-0.39295205
38,0.3838384,-0.3866141
39,0.3939394,-0.38027617
40,0.4040404,-0.37393826
41,0.41414142,-0.36760032
42,0.42424244,-0.36126238
43,0.43434343,-0.35492447
44,0.44444445,-0.34858653
45,0.45454547,-0.3422486
46,0.46464646,-0.33591068
47,0.47474748,-0.32957274
48,0.4848485,-0.3232348
49,0.4949495,-0.3168969
50,0.5050505,-0.31055897
51,0.5151515,-0.30422103
52,0.5252525,-0.2978831
53,0.53535354,-0.29154515
54,0.54545456,-0.2852072
55,0.5555556,-0.27886927
56,0.56565654,-0.27253136
57,0.57575756,-0.26619342
58,0.5858586,-0.25985548
59,0.5959596,-0.25351754
60,0.6060606,-0.2471796
61,0.61616164,-0.24084166
62,0.6262626,-0.23450375
63,0.6363636,-0.2281658
64,0.64646465,-0.22182786
65,0.65656567,-0.21548992
66,0.6666667,-0.20915198
67,0.6767677,-0.20281404
68,0.68686867,-0.19647613
69,0.6969697,-0.19013819
70,0.7070707,-0.18380025
71,0.7171717,-0.17746231
72,0.72727275,-0.17112437
73,0.7373737,-0.16478646
74,0.74747473,-0.15844852
75,0.75757575,-0.15211058
76,0.7676768,-0.14577264
77,0.7777778,-0.1394347
78,0.7878788,-0.13309675
79,0.7979798,-0.12675884
80,0.8080808,-0.1204209
81,0.8181818,-0.11408296
82,0.82828283,-0.10774502
83,0.83838385,-0.10140708
84,0.8484849,-0.09506914
85,0.85858583,-0.08873124
86,0.86868685,-0.082393296
87,0.8787879,-0.076055355
88,0.8888889,-0.069717415
89,0.8989899,-0.063379474
90,0.90909094,-0.05704153
91,0.9191919,-0.050703622
92,0.9292929,-0.044365678
93,0.93939394,-0.038027734
94,0.94949496,-0.03168979
95,0.959596,-0.025351847
96,0.969697,-0.019013904
97,0.97979796,-0.012675999
98,0.989899,-0.0063380557
99,1.0,-1.1269003e-07
