index,timestep,sample
0,0.0,31.421669
1,0.01010101,31.104279
2,0.02020202,30.786888
3,0.030303031,30.469498
4,0.04040404,30.152107
5,0.05050505,29.834717
6,0.060606062,29.517326
7,0.07070707,29.199936
8,0.08080808,28.882545
9,0.09090909,28.565155
10,0.1010101,28.247765
11,0.11111111,27.930374
12,0.121212125,27.612984
13,0.13131313,27.295593
14,0.14141414,26.978203
15,0.15151516,26.660812
16,0.16161616,26.343422
17,0.17171717,26.026031
18,0.18181819,25.708641
19,0.1919192,25.39125
20,0.2020202,25.07386
21,0.21212122,24.75647
22,0.22222222,24.43908
23,0.23232323,24.121689
24,0.24242425,23.804298
25,0.25252524,23.486908
26,0.26262626,23.169518
27,0.27272728,22.852127
28,0.28282827,22.534737
29,0.2929293,22.217346
30,0.3030303,21.899956
31,0.3131313,21.582565
32,0.32323232,21.265175
33,0.33333334,20.947784
34,0.34343433,20.630394
35,0.35353535,20.313004
36,0.36363637,19.995613
37,0.37373737,19.678223
38,0.3838384,19.360832
39,0.3939394,19.043442
40,0.4040404,18.726051
41,0.41414142,18.40866
42,0.42424244,18.09127
43,0.43434343,17.77388
44,0.44444445,17.45649
45,0.45454547,17.1391
46,0.46464646,16.821709
47,0.47474748,16.504318
48,0.4848485,16.186928
49,0.4949495,15.869537
50,0.5050505,15.552147
51,0.5151515,15.234756
52,0.5252525,14.917366
53,0.53535354,14.599976
54,0.54545456,14.282585
55,0.5555556,13.965195
56,0.56565654,13.647805
57,0.57575756,13.330414
58,0.5858586,13.013023
59,0.5959596,12.695633
60,0.6060606,12.3782425
61,0.61616164,12.060852
62,0.6262626,11.743463
63,0.6363636,11.426071
64,0.64646465,11.108681
65,0.65656567,10.79129
66,0.6666667,10.4739
67,0.6767677,10.156509
68,0.68686867,9.83912
69,0.6969697,9.5217285
70,0.7070707,9.204338
71,0.7171717,8.886948
72,0.72727275,8.569557
73,0.7373737,8.252168
74,0.74747473,7.934777
75,0.75757575,7.617386
76,0.7676768,7.299995
77,0.7777778,6.982604
78,0.7878788,6.665213
79,0.7979798,6.347824
80,0.8080808,6.030433
81,0.8181818,5.7130423
82,0.82828283,5.3956513
83,0.83838385,5.0782604
84,0.8484849,4.7608695
85,0.85858583,4.4434805
86,0.86868685,4.1260896
87,0.8787879,3.8086987
88,0.8888889,3.4913077
89,0.8989899,3.1739168
90,0.90909094,2.856526
91,0.9191919,2.539137
92,0.9292929,2.221746
93,0.93939394,1.904355
94,0.94949496,1.5869641
95,0.959596,1.2695732
96,0.969697,0.9521823
97,0.97979796,0.6347933
98,0.989899,0.31740236
99,1.0,1.1444092e-05
