index,timestep,sample
0,0.0,-23.560566
1,0.01010101,-23.32258
2,0.02020202,-23.084595
3,0.030303031,-22.84661
4,0.04040404,-22.608624
5,0.05050505,-22.370638
6,0.060606062,-22.132652
7,0.07070707,-21.894667
8,0.08080808,-21.656681
9,0.09090909,-21.418695
10,0.1010101,-21.18071
11,0.11111111,-20.942724
12,0.121212125,-20.704739
13,0.13131313,-20.466753
14,0.14141414,-20.228767
15,0.15151516,-19.990782
16,0.16161616,-19.752796
17,0.17171717,-19.51481
18,0.18181819,-19.276825
19,0.1919192,-19.03884
20,0.2020202,-18.800854
21,0.21212122,-18.562868
22,0.22222222,-18.324883
23,0.23232323,-18.086897
24,0.24242425,-17.848911
25,0.25252524,-17.610926
26,0.26262626,-17.37294
27,0.27272728,-17.134954
28,0.28282827,-16.896969
29,0.2929293,-16.658983
30,0.3030303,-16.420998
31,0.3131313,-16.183012
32,0.32323232,-15.945026
33,0.33333334,-15.707041
34,0.34343433,-15.469056
35,0.35353535,-15.2310705
36,0.36363637,-14.993085
37,0.37373737,-14.7551
38,0.3838384,-14.517115
39,0.3939394,-14.279129
40,0.4040404,-14.041144
41,0.41414142,-13.803159
42,0.42424244,-13.565173
43,0.43434343,-13.3271885
44,0.44444445,-13.089203
45,0.45454547,-12.851217
46,0.46464646,-12.613233
47,0.47474748,-12.375247
48,0.4848485,-12.137261
49,0.4949495,-11.899277
50,0.5050505,-11.661292
51,0.5151515,-11.423306
52,0.5252525,-11.185321
53,0.53535354,-10.947335
54,0.54545456,-10.70935
55,0.5555556,-10.471364
56,0.56565654,-10.233379
57,0.57575756,-9.995394
58,0.5858586,-9.757408
59,0.5959596,-9.519423
60,0.6060606,-9.281437
61,0.61616164,-9.043451
62,0.6262626,-8.805467
63,0.6363636,-8.567481
64,0.64646465,-8.329495
65,0.65656567,-8.09151
66,0.6666667,-7.853524
67,0.6767677,-7.6155386
68,0.68686867,-7.3775544
69,0.6969697,-7.139569
70,0.7070707,-6.901583
71,0.7171717,-6.6635976
72,0.72727275,-6.425612
73,0.7373737,-6.187628
74,0.74747473,-5.949642
75,0.75757575,-5.7116566
76,0.7676768,-5.473671
77,0.7777778,-5.2356853
78,0.7878788,-4.9976997
79,0.7979798,-4.7597156
80,0.8080808,-4.52173
81,0.8181818,-4.2837443
82,0.82828283,-4.0457587
83,0.83838385,-3.8077729
84,0.8484849,-3.569787
85,0.85858583,-3.3318026
86,0.86868685,-3.0938168
87,0.8787879,-2.855831
88,0.8888889,-2.617845
89,0.8989899,-2.3798592
90,0.90909094,-2.1418734
91,0.9191919,-1.9038891
92,0.9292929,-1.6659033
93,0.93939394,-1.4279176
94,0.94949496,-1.1899319
95,0.959596,-0.95194614
96,0.969697,-0.7139604
97,0.97979796,-0.47597605
98,0.989899,-0.23799029
99,1.0,-4.529953e-06
