index,timestep,sample
0,0.0,69.09006
1,0.01010101,68.39218
2,0.02020202,67.694305
3,0.030303031,66.99643
4,0.04040404,66.29855
5,0.05050505,65.60068
6,0.060606062,64.9028
7,0.07070707,64.204926
8,0.08080808,63.507046
9,0.09090909,62.809166
10,0.1010101,62.111286
11,0.11111111,61.413406
12,0.121212125,60.715527
13,0.13131313,60.017647
14,0.14141414,59.319767
15,0.15151516,58.621887
16,0.16161616,57.924007
17,0.17171717,57.226128
18,0.18181819,56.528248
19,0.1919192,55.830368
20,0.2020202,55.13249
21,0.21212122,54.43461
22,0.22222222,53.73673
23,0.23232323,53.03885
24,0.24242425,52.34097
25,0.25252524,51.64309
26,0.26262626,50.94521
27,0.27272728,50.24733
28,0.28282827,49.54945
29,0.2929293,48.85157
30,0.3030303,48.15369
31,0.3131313,47.45581
32,0.32323232,46.75793
33,0.33333334,46.06005
34,0.34343433,45.36217
35,0.35353535,44.66429
36,0.36363637,43.96641
37,0.37373737,43.26853
38,0.3838384,42.570652
39,0.3939394,41.872772
40,0.4040404,41.174892
41,0.41414142,40.477013
42,0.42424244,39.779133
43,0.43434343,39.081253
44,0.44444445,38.383373
45,0.45454547,37.685493
46,0.46464646,36.987614
47,0.47474748,36.289734
48,0.4848485,35.591854
49,0.4949495,34.893974
50,0.5050505,34.196095
51,0.5151515,33.498215
52,0.5252525,32.800335
53,0.53535354,32.102455
54,0.54545456,31.404575
55,0.5555556,30.706696
56,0.56565654,30.00882
57,0.57575756,29.31094
58,0.5858586,28.61306
59,0.5959596,27.91518
60,0.6060606,27.2173
61,0.61616164,26.51942
62,0.6262626,25.821545
63,0.6363636,25.123665
64,0.64646465,24.425785
65,0.65656567,23.727905
66,0.6666667,23.030025
67,0.6767677,22.332146
68,0.68686867,21.63427
69,0.6969697,20.93639
70,0.7070707,20.23851
71,0.7171717,19.54063
72,0.72727275,18.84275
73,0.7373737,18.144875
74,0.74747473,17.446995
75,0.75757575,16.749115
76,0.7676768,16.051235
77,0.7777778,15.353355
78,0.7878788,14.655476
79,0.7979798,13.9576
80,0.8080808,13.25972
81,0.8181818,12.56184
82,0.82828283,11.86396
83,0.83838385,11.16608
84,0.8484849,10.468201
85,0.85858583,9.770325
86,0.86868685,9.072445
87,0.8787879,8.374565
88,0.8888889,7.676685
89,0.8989899,6.9788046
90,0.90909094,6.2809243
91,0.9191919,5.5830483
92,0.9292929,4.885168
93,0.93939394,4.187288
94,0.94949496,3.4894078
95,0.959596,2.7915277
96,0.969697,2.0936477
97,0.97979796,1.3957717
98,0.989899,0.69789165
99,1.0,1.1563301e-05
