index,timestep,sample
0,0.0,-30.06075
1,0.01010101,-29.757105
2,0.02020202,-29.45346
3,0.030303031,-29.149817
4,0.04040404,-28.846172
5,0.05050505,-28.542528
6,0.060606062,-28.238884
7,0.07070707,-27.93524
8,0.08080808,-27.631596
9,0.09090909,-27.327951
10,0.1010101,-27.024307
11,0.11111111,-26.720663
12,0.121212125,-26.417019
13,0.13131313,-26.113375
14,0.14141414,-25.80973
15,0.15151516,-25.506086
16,0.16161616,-25.202442
17,0.17171717,-24.898798
18,0.18181819,-24.595154
19,0.1919192,-24.29151
20,0.2020202,-23.987865
21,0.21212122,-23.684221
22,0.22222222,-23.380577
23,0.23232323,-23.076933
24,0.24242425,-22.773289
25,0.25252524,-22.469645
26,0.26262626,-22.166
27,0.27272728,-21.862356
28,0.28282827,-21.558712
29,0.2929293,-21.255068
30,0.3030303,-20.951424
31,0.3131313,-20.64778
32,0.32323232,-20.344135
33,0.33333334,-20.040491
34,0.34343433,-19.736847
35,0.35353535,-19.433203
36,0.36363637,-19.129559
37,0.37373737,-18.825914
38,0.3838384,-18.52227
39,0.3939394,-18.218626
40,0.4040404,-17.914982
41,0.41414142,-17.611338
42,0.42424244,-17.307693
43,0.43434343,-17.00405
44,0.44444445,-16.700405
45,0.45454547,-16.39676
46,0.46464646,-16.093117
47,0.47474748,-15.789473
48,0.4848485,-15.485828
49,0.4949495,-15.182185
50,0.5050505,-14.878542
51,0.5151515,-14.574898
52,0.5252525,-14.271254
53,0.53535354,-13.967609
54,0.54545456,-13.663965
55,0.5555556,-13.360321
56,0.56565654,-13.056679
57,0.57575756,-12.753035
58,0.5858586,-12.44939
59,0.5959596,-12.145746
60,0.6060606,-11.842102
61,0.61616164,-11.538458
62,0.6262626,-11.234816
63,0.6363636,-10.931171
64,0.64646465,-10.627527
65,0.65656567,-10.323883
66,0.6666667,-10.020239
67,0.6767677,-9.716595
68,0.68686867,-9.412952
69,0.6969697,-9.109308
70,0.7070707,-8.805664
71,0.7171717,-8.50202
72,0.72727275,-8.198376
73,0.7373737,-7.8947334
74,0.74747473,-7.5910892
75,0.75757575,-7.287445
76,0.7676768,-6.983801
77,0.7777778,-6.6801567
78,0.7878788,-6.3765125
79,0.7979798,-6.0728703
80,0.8080808,-5.769226
81,0.8181818,-5.465582
82,0.82828283,-5.1619377
83,0.83838385,-4.8582935
84,0.8484849,-4.5546494
85,0.85858583,-4.251007
86,0.86868685,-3.947363
87,0.8787879,-3.6437187
88,0.8888889,-3.3400745
89,0.8989899,-3.0364304
90,0.90909094,-2.7327862
91,0.9191919,-2.4291437
92,0.9292929,-2.1254995
93,0.93939394,-1.8218553
94,0.94949496,-1.5182111
95,0.959596,-1.214567
96,0.969697,-0.9109227
97,0.97979796,-0.60728025
98,0.989899,-0.303636
99,1.0,8.225441e-06
