index,timestep,sample
0,0.0,6.9949284
1,0.01010101,6.9242725
2,0.02020202,6.8536167
3,0.030303031,6.782961
4,0.04040404,6.712305
5,0.05050505,6.6416492
6,0.060606062,6.5709934
7,0.07070707,6.5003376
8,0.08080808,6.429682
9,0.09090909,6.359026
10,0.1010101,6.28837
11,0.11111111,6.2177143
12,0.121212125,6.1470585
13,0.13131313,6.0764027
14,0.14141414,6.005747
15,0.15151516,5.935091
16,0.16161616,5.864435
17,0.17171717,5.7937794
18,0.18181819,5.7231236
19,0.1919192,5.6524677
20,0.2020202,5.581812
21,0.21212122,5.511156
22,0.22222222,5.4405003
23,0.23232323,5.3698444
24,0.24242425,5.2991886
25,0.25252524,5.228533
26,0.26262626,5.157877
27,0.27272728,5.087221
28,0.28282827,5.0165653
29,0.2929293,4.9459095
30,0.3030303,4.8752537
31,0.3131313,4.804598
32,0.32323232,4.733942
33,0.33333334,4.663286
34,0.34343433,4.5926304
35,0.35353535,4.5219746
36,0.36363637,4.4513187
37,0.37373737,4.380663
38,0.3838384,4.310007
39,0.3939394,4.2393513
40,0.4040404,4.1686954
41,0.41414142,4.0980396
42,0.42424244,4.027384
43,0.43434343,3.956728
44,0.44444445,3.8860722
45,0.45454547,3.8154163
46,0.46464646,3.7447605
47,0.47474748,3.6741047
48,0.4848485,3.6034489
49,0.4949495,3.532793
50,0.5050505,3.4621372
51,0.5151515,3.3914814
52,0.5252525,3.3208256
53,0.53535354,3.2501698
54,0.54545456,3.179514
55,0.5555556,3.108858
56,0.56565654,3.0382025
57,0.57575756,2.9675467
58,0.5858586,2.8968909
59,0.5959596,2.826235
60,0.6060606,2.7555792
61,0.61616164,2.6849234
62,0.6262626,2.6142678
63,0.6363636,2.543612
64,0.64646465,2.4729562
65,0.65656567,2.4023004
66,0.6666667,2.3316445
67,0.6767677,2.2609887
68,0.68686867,2.1903331
69,0.6969697,2.1196773
70,0.7070707,2.0490215
71,0.7171717,1.9783655
72,0.72727275,1.9077096
73,0.7373737,1.8370541
74,0.74747473,1.7663982
75,0.75757575,1.6957422
76,0.7676768,1.6250863
77,0.7777778,1.5544304
78,0.7878788,1.4837744
79,0.7979798,1.413119
80,0.8080808,1.342463
81,0.8181818,1.2718071
82,0.82828283,1.2011511
83,0.83838385,1.1304952
84,0.8484849,1.0598392
85,0.85858583,0.9891838
86,0.86868685,0.91852784
87,0.8787879,0.8478719
88,0.8888889,0.77721596
89,0.8989899,0.70656
90,0.90909094,0.6359041
91,0.9191919,0.5652486
92,0.9292929,0.4945927
93,0.93939394,0.42393678
94,0.94949496,0.35328087
95,0.959596,0.28262496
96,0.969697,0.21196905
97,0.97979796,0.14131355
98,0.989899,0.07065764
99,1.0,1.7285347e-06
