index,timestep,sample
0,0.0,31.418184
1,0.01010101,31.100828
2,0.02020202,30.783472
3,0.030303031,30.466116
4,0.04040404,30.14876
5,0.05050505,29.831404
6,0.060606062,29.514048
7,0.07070707,29.196692
8,0.08080808,28.879335
9,0.09090909,28.56198
10,0.1010101,28.244623
11,0.11111111,27.927267
12,0.121212125,27.609911
13,0.13131313,27.292555
14,0.14141414,26.975199
15,0.15151516,26.657843
16,0.16161616,26.340487
17,0.17171717,26.02313
18,0.18181819,25.705774
19,0.1919192,25.388418
20,0.2020202,25.071062
21,0.21212122,24.753706
22,0.22222222,24.43635
23,0.23232323,24.118994
24,0.24242425,23.801638
25,0.25252524,23.484283
26,0.26262626,23.166927
27,0.27272728,22.849571
28,0.28282827,22.532217
29,0.2929293,22.21486
30,0.3030303,21.897505
31,0.3131313,21.58015
32,0.32323232,21.262794
33,0.33333334,20.945438
34,0.34343433,20.628084
35,0.35353535,20.310728
36,0.36363637,19.993372
37,0.37373737,19.676018
38,0.3838384,19.358662
39,0.3939394,19.041306
40,0.4040404,18.723951
41,0.41414142,18.406595
42,0.42424244,18.08924
43,0.43434343,17.771885
44,0.44444445,17.454529
45,0.45454547,17.137173
46,0.46464646,16.819818
47,0.47474748,16.502462
48,0.4848485,16.185106
49,0.4949495,15.867751
50,0.5050505,15.550396
51,0.5151515,15.23304
52,0.5252525,14.915684
53,0.53535354,14.598328
54,0.54545456,14.280972
55,0.5555556,13.963615
56,0.56565654,13.646261
57,0.57575756,13.328905
58,0.5858586,13.011549
59,0.5959596,12.694193
60,0.6060606,12.376837
61,0.61616164,12.059481
62,0.6262626,11.742126
63,0.6363636,11.42477
64,0.64646465,11.107414
65,0.65656567,10.790058
66,0.6666667,10.472702
67,0.6767677,10.155346
68,0.68686867,9.837992
69,0.6969697,9.520636
70,0.7070707,9.2032795
71,0.7171717,8.885923
72,0.72727275,8.568567
73,0.7373737,8.251213
74,0.74747473,7.9338574
75,0.75757575,7.616502
76,0.7676768,7.299146
77,0.7777778,6.9817905
78,0.7878788,6.664435
79,0.7979798,6.347081
80,0.8080808,6.0297256
81,0.8181818,5.71237
82,0.82828283,5.3950143
83,0.83838385,5.0776587
84,0.8484849,4.760303
85,0.85858583,4.4429493
86,0.86868685,4.1255937
87,0.8787879,3.808238
88,0.8888889,3.4908824
89,0.8989899,3.1735268
90,0.90909094,2.8561711
91,0.9191919,2.5388174
92,0.9292929,2.2214618
93,0.93939394,1.904106
94,0.94949496,1.5867503
95,0.959596,1.2693945
96,0.969697,0.95203876
97,0.97979796,0.6346849
98,0.989899,0.3173292
99,1.0,-2.6524067e-05
