index,timestep,sample
0,0.0,-25.141203
1,0.01010101,-24.88725
2,0.02020202,-24.633299
3,0.030303031,-24.379347
4,0.04040404,-24.125395
5,0.05050505,-23.871443
6,0.060606062,-23.61749
7,0.07070707,-23.363539
8,0.08080808,-23.109587
9,0.09090909,-22.855635
10,0.1010101,-22.601683
11,0.11111111,-22.34773
12,0.121212125,-22.093779
13,0.13131313,-21.839827
14,0.14141414,-21.585875
15,0.15151516,-21.331923
16,0.16161616,-21.07797
17,0.17171717,-20.824018
18,0.18181819,-20.570066
19,0.1919192,-20.316114
20,0.2020202,-20.062162
21,0.21212122,-19.80821
22,0.22222222,-19.554258
23,0.23232323,-19.300306
24,0.24242425,-19.046354
25,0.25252524,-18.792404
26,0.26262626,-18.538452
27,0.27272728,-18.2845
28,0.28282827,-18.03055
29,0.2929293,-17.776598
30,0.3030303,-17.522646
31,0.3131313,-17.268696
32,0.32323232,-17.014744
33,0.33333334,-16.760792
34,0.34343433,-16.506842
35,0.35353535,-16.25289
36,0.36363637,-15.998938
37,0.37373737,-15.744987
38,0.3838384,-15.4910345
39,0.3939394,-15.2370825
40,0.4040404,-14.983131
41,0.41414142,-14.729179
42,0.42424244,-14.475227
43,0.43434343,-14.221276
44,0.44444445,-13.967324
45,0.45454547,-13.713372
46,0.46464646,-13.459421
47,0.47474748,-13.205469
48,0.4848485,-12.951517
49,0.4949495,-12.697566
50,0.5050505,-12.443615
51,0.5151515,-12.189663
52,0.5252525,-11.935711
53,0.53535354,-11.681759
54,0.54545456,-11.427807
55,0.5555556,-11.173855
56,0.56565654,-10.919905
57,0.57575756,-10.665953
58,0.5858586,-10.412001
59,0.5959596,-10.158049
60,0.6060606,-9.904097
61,0.61616164,-9.650145
62,0.6262626,-9.396194
63,0.6363636,-9.142242
64,0.64646465,-8.88829
65,0.65656567,-8.634338
66,0.6666667,-8.380386
67,0.6767677,-8.126434
68,0.68686867,-7.872484
69,0.6969697,-7.618532
70,0.7070707,-7.36458
71,0.7171717,-7.110628
72,0.72727275,-6.856676
73,0.7373737,-6.602726
74,0.74747473,-6.348774
75,0.75757575,-6.094822
76,0.7676768,-5.84087
77,0.7777778,-5.586918
78,0.7878788,-5.332966
79,0.7979798,-5.0790157
80,0.8080808,-4.8250637
81,0.8181818,-4.5711117
82,0.82828283,-4.3171597
83,0.83838385,-4.0632076
84,0.8484849,-3.8092558
85,0.85858583,-3.5553055
86,0.86868685,-3.3013537
87,0.8787879,-3.047402
88,0.8888889,-2.79345
89,0.8989899,-2.5394983
90,0.90909094,-2.2855465
91,0.9191919,-2.0315962
92,0.9292929,-1.7776444
93,0.93939394,-1.5236926
94,0.94949496,-1.2697408
95,0.959596,-1.015789
96,0.969697,-0.76183724
97,0.97979796,-0.50788695
98,0.989899,-0.25393516
99,1.0,1.6629696e-05
