index,timestep,sample
0,0.0,-2.4523587
1,0.01010101,-2.4275875
2,0.02020202,-2.4028163
3,0.030303031,-2.378045
4,0.04040404,-2.3532739
5,0.05050505,-2.3285027
6,0.060606062,-2.3037314
7,0.07070707,-2.2789602
8,0.08080808,-2.254189
9,0.09090909,-2.2294178
10,0.1010101,-2.2046466
11,0.11111111,-2.1798754
12,0.121212125,-2.1551042
13,0.13131313,-2.130333
14,0.14141414,-2.1055617
15,0.15151516,-2.0807905
16,0.16161616,-2.0560193
17,0.17171717,-2.031248
18,0.18181819,-2.0064769
19,0.1919192,-1.9817055
20,0.2020202,-1.9569342
21,0.21212122,-1.9321629
22,0.22222222,-1.9073915
23,0.23232323,-1.8826202
24,0.24242425,-1.8578489
25,0.25252524,-1.8330777
26,0.26262626,-1.8083063
27,0.27272728,-1.783535
28,0.28282827,-1.7587638
29,0.2929293,-1.7339925
30,0.3030303,-1.7092211
31,0.3131313,-1.6844499
32,0.32323232,-1.6596786
33,0.33333334,-1.6349072
34,0.34343433,-1.610136
35,0.35353535,-1.5853647
36,0.36363637,-1.5605934
37,0.37373737,-1.5358222
38,0.3838384,-1.5110508
39,0.3939394,-1.4862795
40,0.4040404,-1.4615083
41,0.41414142,-1.436737
42,0.42424244,-1.4119656
43,0.43434343,-1.3871944
44,0.44444445,-1.3624231
45,0.45454547,-1.3376517
46,0.46464646,-1.3128805
47,0.47474748,-1.2881092
48,0.4848485,-1.2633379
49,0.4949495,-1.2385666
50,0.5050505,-1.2137954
51,0.5151515,-1.1890241
52,0.5252525,-1.1642528
53,0.53535354,-1.1394814
54,0.54545456,-1.1147101
55,0.5555556,-1.0899388
56,0.56565654,-1.0651675
57,0.57575756,-1.0403962
58,0.5858586,-1.0156249
59,0.5959596,-0.99085355
60,0.6060606,-0.9660822
61,0.61616164,-0.9413109
62,0.6262626,-0.9165397
63,0.6363636,-0.8917684
64,0.64646465,-0.86699706
65,0.65656567,-0.84222573
66,0.6666667,-0.8174544
67,0.6767677,-0.79268306
68,0.68686867,-0.7679119
69,0.6969697,-0.7431406
70,0.7070707,-0.71836925
71,0.7171717,-0.6935979
72,0.72727275,-0.6688266
73,0.7373737,-0.6440554
74,0.74747473,-0.6192841
75,0.75757575,-0.59451276
76,0.7676768,-0.5697414
77,0.7777778,-0.5449701
78,0.7878788,-0.52019876
79,0.7979798,-0.49542758
80,0.8080808,-0.47065625
81,0.8181818,-0.4458849
82,0.82828283,-0.42111358
83,0.83838385,-0.39634225
84,0.8484849,-0.37157091
85,0.85858583,-0.34679973
86,0.86868685,-0.3220284
87,0.8787879,-0.29725707
88,0.8888889,-0.27248573
89,0.8989899,-0.2477144
90,0.90909094,-0.22294307
91,0.9191919,-0.19817188
92,0.9292929,-0.17340055
93,0.93939394,-0.14862922
94,0.94949496,-0.12385789
95,0.959596,-0.09908657
96,0.969697,-0.07431524
97,0.97979796,-0.049544062
98,0.989899,-0.024772737
99,1.0,-1.411885e-06
