index,timestep,sample
0,0.0,-31.364576
1,0.01010101,-31.047762
2,0.02020202,-30.730947
3,0.030303031,-30.414133
4,0.04040404,-30.097319
5,0.05050505,-29.780504
6,0.060606062,-29.46369
7,0.07070707,-29.146875
8,0.08080808,-28.830061
9,0.09090909,-28.513247
10,0.1010101,-28.196432
11,0.11111111,-27.879618
12,0.121212125,-27.562803
13,0.13131313,-27.245989
14,0.14141414,-26.929174
15,0.15151516,-26.61236
16,0.16161616,-26.295546
17,0.17171717,-25.978731
18,0.18181819,-25.661917
19,0.1919192,-25.345102
20,0.2020202,-25.028288
21,0.21212122,-24.711473
22,0.22222222,-24.394659
23,0.23232323,-24.077845
24,0.24242425,-23.76103
25,0.25252524,-23.444218
26,0.26262626,-23.127403
27,0.27272728,-22.810589
28,0.28282827,-22.493776
29,0.2929293,-22.176962
30,0.3030303,-21.860147
31,0.3131313,-21.543335
32,0.32323232,-21.22652
33,0.33333334,-20.909706
34,0.34343433,-20.592894
35,0.35353535,-20.27608
36,0.36363637,-19.959265
37,0.37373737,-19.642452
38,0.3838384,-19.325638
39,0.3939394,-19.008823
40,0.4040404,-18.69201
41,0.41414142,-18.375196
42,0.42424244,-18.058382
43,0.43434343,-17.74157
44,0.44444445,-17.424755
45,0.45454547,-17.10794
46,0.46464646,-16.791128
47,0.47474748,-16.474314
48,0.4848485,-16.1575
49,0.4949495,-15.840686
50,0.5050505,-15.523872
51,0.5151515,-15.207058
52,0.5252525,-14.890244
53,0.53535354,-14.573429
54,0.54545456,-14.256615
55,0.5555556,-13.9398
56,0.56565654,-13.622988
57,0.57575756,-13.306173
58,0.5858586,-12.989359
59,0.5959596,-12.6725445
60,0.6060606,-12.35573
61,0.61616164,-12.038916
62,0.6262626,-11.722103
63,0.6363636,-11.405289
64,0.64646465,-11.088474
65,0.65656567,-10.77166
66,0.6666667,-10.454845
67,0.6767677,-10.138031
68,0.68686867,-9.8212185
69,0.6969697,-9.504404
70,0.7070707,-9.18759
71,0.7171717,-8.870775
72,0.72727275,-8.553961
73,0.7373737,-8.237148
74,0.74747473,-7.920334
75,0.75757575,-7.6035194
76,0.7676768,-7.286705
77,0.7777778,-6.9698906
78,0.7878788,-6.653076
79,0.7979798,-6.3362637
80,0.8080808,-6.019449
81,0.8181818,-5.702635
82,0.82828283,-5.3858204
83,0.83838385,-5.069006
84,0.8484849,-4.7521915
85,0.85858583,-4.435379
86,0.86868685,-4.1185646
87,0.8787879,-3.8017504
88,0.8888889,-3.4849362
89,0.8989899,-3.168122
90,0.90909094,-2.8513079
91,0.9191919,-2.5344956
92,0.9292929,-2.2176814
93,0.93939394,-1.9008672
94,0.94949496,-1.584053
95,0.959596,-1.2672389
96,0.969697,-0.9504247
97,0.97979796,-0.6336123
98,0.989899,-0.31679806
99,1.0,1.6152859e-05
