index,timestep,sample
0,0.0,43.4247
1,0.01010101,42.98607
2,0.02020202,42.547436
3,0.030303031,42.108803
4,0.04040404,41.67017
5,0.05050505,41.231537
6,0.060606062,40.792904
7,0.07070707,40.35427
8,0.08080808,39.915638
9,0.09090909,39.477005
10,0.1010101,39.038372
11,0.11111111,38.59974
12,0.121212125,38.161106
13,0.13131313,37.722473
14,0.14141414,37.28384
15,0.15151516,36.845207
16,0.16161616,36.406574
17,0.17171717,35.96794
18,0.18181819,35.52931
19,0.1919192,35.090675
20,0.2020202,34.652042
21,0.21212122,34.21341
22,0.22222222,33.774776
23,0.23232323,33.336143
24,0.24242425,32.89751
25,0.25252524,32.458878
26,0.26262626,32.020245
27,0.27272728,31.581612
28,0.28282827,31.142979
29,0.2929293,30.704346
30,0.3030303,30.265713
31,0.3131313,29.82708
32,0.32323232,29.388447
33,0.33333334,28.949814
34,0.34343433,28.51118
35,0.35353535,28.072548
36,0.36363637,27.633915
37,0.37373737,27.195282
38,0.3838384,26.756649
39,0.3939394,26.318016
40,0.4040404,25.879383
41,0.41414142,25.44075
42,0.42424244,25.002117
43,0.43434343,24.563484
44,0.44444445,24.124851
45,0.45454547,23.686218
46,0.46464646,23.247585
47,0.47474748,22.808952
48,0.4848485,22.37032
49,0.4949495,21.931686
50,0.5050505,21.493053
51,0.5151515,21.05442
52,0.5252525,20.615788
53,0.53535354,20.177155
54,0.54545456,19.738522
55,0.5555556,19.299889
56,0.56565654,18.861258
57,0.57575756,18.422625
58,0.5858586,17.983992
59,0.5959596,17.545359
60,0.6060606,17.106726
61,0.61616164,16.668093
62,0.6262626,16.229462
63,0.6363636,15.790828
64,0.64646465,15.352194
65,0.65656567,14.91356
66,0.6666667,14.474926
67,0.6767677,14.036292
68,0.68686867,13.597661
69,0.6969697,13.159027
70,0.7070707,12.720393
71,0.7171717,12.281759
72,0.72727275,11.843125
73,0.7373737,11.404494
74,0.74747473,10.96586
75,0.75757575,10.527226
76,0.7676768,10.088593
77,0.7777778,9.649959
78,0.7878788,9.211325
79,0.7979798,8.772694
80,0.8080808,8.33406
81,0.8181818,7.895426
82,0.82828283,7.456792
83,0.83838385,7.018158
84,0.8484849,6.579524
85,0.85858583,6.140893
86,0.86868685,5.702259
87,0.8787879,5.263625
88,0.8888889,4.824991
89,0.8989899,4.3863573
90,0.90909094,3.9477234
91,0.9191919,3.509092
92,0.9292929,3.0704582
93,0.93939394,2.6318243
94,0.94949496,2.1931903
95,0.959596,1.7545565
96,0.969697,1.3159227
97,0.97979796,0.8772915
98,0.989899,0.43865767
99,1.0,2.3841858e-05
