index,timestep,sample
0,0.0,29.633806
1,0.01010101,29.334475
2,0.02020202,29.035143
3,0.030303031,28.735811
4,0.04040404,28.43648
5,0.05050505,28.137148
6,0.060606062,27.837816
7,0.07070707,27.538485
8,0.08080808,27.239153
9,0.09090909,26.939821
10,0.1010101,26.64049
11,0.11111111,26.341158
12,0.121212125,26.041826
13,0.13131313,25.742495
14,0.14141414,25.443163
15,0.15151516,25.143831
16,0.16161616,24.8445
17,0.17171717,24.545168
18,0.18181819,24.245836
19,0.1919192,23.946505
20,0.2020202,23.647173
21,0.21212122,23.347841
22,0.22222222,23.04851
23,0.23232323,22.749178
24,0.24242425,22.449846
25,0.25252524,22.150515
26,0.26262626,21.851183
27,0.27272728,21.551851
28,0.28282827,21.25252
29,0.2929293,20.953188
30,0.3030303,20.653856
31,0.3131313,20.354525
32,0.32323232,20.055193
33,0.33333334,19.755861
34,0.34343433,19.45653
35,0.35353535,19.157198
36,0.36363637,18.857866
37,0.37373737,18.558535
38,0.3838384,18.259203
39,0.3939394,17.959871
40,0.4040404,17.66054
41,0.41414142,17.361208
42,0.42424244,17.061876
43,0.43434343,16.762545
44,0.44444445,16.463213
45,0.45454547,16.163881
46,0.46464646,15.864551
47,0.47474748,15.565219
48,0.4848485,15.265887
49,0.4949495,14.966557
50,0.5050505,14.667226
51,0.5151515,14.367894
52,0.5252525,14.0685625
53,0.53535354,13.769231
54,0.54545456,13.469899
55,0.5555556,13.1705675
56,0.56565654,12.871238
57,0.57575756,12.571906
58,0.5858586,12.272574
59,0.5959596,11.973243
60,0.6060606,11.673911
61,0.61616164,11.374579
62,0.6262626,11.07525
63,0.6363636,10.775918
64,0.64646465,10.476586
65,0.65656567,10.177255
66,0.6666667,9.877923
67,0.6767677,9.578591
68,0.68686867,9.279262
69,0.6969697,8.97993
70,0.7070707,8.680598
71,0.7171717,8.381267
72,0.72727275,8.081935
73,0.7373737,7.782605
74,0.74747473,7.4832735
75,0.75757575,7.183942
76,0.7676768,6.88461
77,0.7777778,6.5852785
78,0.7878788,6.285947
79,0.7979798,5.986617
80,0.8080808,5.6872854
81,0.8181818,5.3879538
82,0.82828283,5.088622
83,0.83838385,4.7892904
84,0.8484849,4.489959
85,0.85858583,4.190629
86,0.86868685,3.8912973
87,0.8787879,3.5919657
88,0.8888889,3.292634
89,0.8989899,2.9933023
90,0.90909094,2.6939707
91,0.9191919,2.3946407
92,0.9292929,2.095309
93,0.93939394,1.7959774
94,0.94949496,1.4966457
95,0.959596,1.197314
96,0.969697,0.89798236
97,0.97979796,0.5986525
98,0.989899,0.29932082
99,1.0,-1.0848045e-05
