index,timestep,sample
0,0.0,37.05692
1,0.01010101,36.682606
2,0.02020202,36.308292
3,0.030303031,35.93398
4,0.04040404,35.559666
5,0.05050505,35.185352
6,0.060606062,34.81104
7,0.07070707,34.436726
8,0.08080808,34.062412
9,0.09090909,33.6881
10,0.1010101,33.313786
11,0.11111111,32.939472
12,0.121212125,32.56516
13,0.13131313,32.190845
14,0.14141414,31.816534
15,0.15151516,31.44222
16,0.16161616,31.06791
17,0.17171717,30.693598
18,0.18181819,30.319284
19,0.1919192,29.944973
20,0.2020202,29.570662
21,0.21212122,29.196348
22,0.22222222,28.822037
23,0.23232323,28.447725
24,0.24242425,28.073412
25,0.25252524,27.6991
26,0.26262626,27.324787
27,0.27272728,26.950474
28,0.28282827,26.576162
29,0.2929293,26.201849
30,0.3030303,25.827536
31,0.3131313,25.453224
32,0.32323232,25.07891
33,0.33333334,24.704597
34,0.34343433,24.330286
35,0.35353535,23.955973
36,0.36363637,23.58166
37,0.37373737,23.207348
38,0.3838384,22.833035
39,0.3939394,22.458721
40,0.4040404,22.08441
41,0.41414142,21.710096
42,0.42424244,21.335783
43,0.43434343,20.961472
44,0.44444445,20.587158
45,0.45454547,20.212845
46,0.46464646,19.838533
47,0.47474748,19.46422
48,0.4848485,19.089907
49,0.4949495,18.715595
50,0.5050505,18.341284
51,0.5151515,17.96697
52,0.5252525,17.592657
53,0.53535354,17.218344
54,0.54545456,16.84403
55,0.5555556,16.469717
56,0.56565654,16.095406
57,0.57575756,15.721093
58,0.5858586,15.346781
59,0.5959596,14.972468
60,0.6060606,14.598156
61,0.61616164,14.223844
62,0.6262626,13.849533
63,0.6363636,13.475221
64,0.64646465,13.100908
65,0.65656567,12.726596
66,0.6666667,12.3522835
67,0.6767677,11.977971
68,0.68686867,11.603661
69,0.6969697,11.229348
70,0.7070707,10.855036
71,0.7171717,10.480723
72,0.72727275,10.106411
73,0.7373737,9.7321005
74,0.74747473,9.357788
75,0.75757575,8.983476
76,0.7676768,8.609163
77,0.7777778,8.234851
78,0.7878788,7.860538
79,0.7979798,7.4862275
80,0.8080808,7.1119146
81,0.8181818,6.7376018
82,0.82828283,6.363289
83,0.83838385,5.988976
84,0.8484849,5.614663
85,0.85858583,5.2403526
86,0.86868685,4.8660398
87,0.8787879,4.491727
88,0.8888889,4.117414
89,0.8989899,3.7431014
90,0.90909094,3.3687887
91,0.9191919,2.9944782
92,0.9292929,2.6201656
93,0.93939394,2.245853
94,0.94949496,1.8715403
95,0.959596,1.4972277
96,0.969697,1.122915
97,0.97979796,0.74860454
98,0.989899,0.37429184
99,1.0,-2.0861626e-05
