index,timestep,sample
0,0.0,0.65238714
1,0.01010101,0.6457974
2,0.02020202,0.6392076
3,0.030303031,0.63261783
4,0.04040404,0.62602806
5,0.05050505,0.6194383
6,0.060606062,0.6128485
7,0.07070707,0.60625875
8,0.08080808,0.599669
9,0.09090909,0.5930792
10,0.1010101,0.58648944
11,0.11111111,0.57989967
12,0.121212125,0.5733099
13,0.13131313,0.5667201
14,0.14141414,0.56013036
15,0.15151516,0.5535406
16,0.16161616,0.5469508
17,0.17171717,0.54036105
18,0.18181819,0.5337713
19,0.1919192,0.5271815
20,0.2020202,0.52059174
21,0.21212122,0.51400197
22,0.22222222,0.5074122
23,0.23232323,0.5008224
24,0.24242425,0.49423265
25,0.25252524,0.48764288
26,0.26262626,0.4810531
27,0.27272728,0.47446334
28,0.28282827,0.46787357
29,0.2929293,0.4612838
30,0.3030303,0.45469403
31,0.3131313,0.44810426
32,0.32323232,0.4415145
33,0.33333334,0.43492472
34,0.34343433,0.42833495
35,0.35353535,0.42174518
36,0.36363637,0.4151554
37,0.37373737,0.40856564
38,0.3838384,0.40197587
39,0.3939394,0.3953861
40,0.4040404,0.38879633
41,0.41414142,0.38220656
42,0.42424244,0.3756168
43,0.43434343,0.36902702
44,0.44444445,0.36243725
45,0.45454547,0.35584748
46,0.46464646,0.3492577
47,0.47474748,0.34266794
48,0.4848485,0.33607817
49,0.4949495,0.3294884
50,0.5050505,0.32289863
51,0.5151515,0.31630886
52,0.5252525,0.3097191
53,0.53535354,0.30312932
54,0.54545456,0.29653955
55,0.5555556,0.28994977
56,0.56565654,0.28336003
57,0.57575756,0.27677026
58,0.5858586,0.2701805
59,0.5959596,0.26359072
60,0.6060606,0.25700095
61,0.61616164,0.25041118
62,0.6262626,0.24382144
63,0.6363636,0.23723167
64,0.64646465,0.2306419
65,0.65656567,0.22405213
66,0.6666667,0.21746236
67,0.6767677,0.21087259
68,0.68686867,0.20428285
69,0.6969697,0.19769308
70,0.7070707,0.19110331
71,0.7171717,0.18451354
72,0.72727275,0.17792377
73,0.7373737,0.17133403
74,0.74747473,0.16474426
75,0.75757575,0.15815449
76,0.7676768,0.15156472
77,0.7777778,0.14497495
78,0.7878788,0.13838518
79,0.7979798,0.13179544
80,0.8080808,0.12520567
81,0.8181818,0.11861589
82,0.82828283,0.11202611
83,0.83838385,0.10543633
84,0.8484849,0.098846555
85,0.85858583,0.092256814
86,0.86868685,0.08566704
87,0.8787879,0.07907726
88,0.8888889,0.07248748
89,0.8989899,0.0658977
90,0.90909094,0.059307925
91,0.9191919,0.05271819
92,0.9292929,0.046128415
93,0.93939394,0.039538637
94,0.94949496,0.03294886
95,0.959596,0.026359083
96,0.969697,0.019769307
97,0.97979796,0.01317957
98,0.989899,0.0065897945
99,1.0,1.8626451e-08
