index,timestep,sample
0,0.0,-21.521065
1,0.01010101,-21.30368
2,0.02020202,-21.086296
3,0.030303031,-20.868912
4,0.04040404,-20.651527
5,0.05050505,-20.434143
6,0.060606062,-20.216759
7,0.07070707,-19.999374
8,0.08080808,-19.78199
9,0.09090909,-19.564606
10,0.1010101,-19.347221
11,0.11111111,-19.129837
12,0.121212125,-18.912453
13,0.13131313,-18.695068
14,0.14141414,-18.477684
15,0.15151516,-18.2603
16,0.16161616,-18.042915
17,0.17171717,-17.825531
18,0.18181819,-17.608147
19,0.1919192,-17.390762
20,0.2020202,-17.173378
21,0.21212122,-16.955994
22,0.22222222,-16.73861
23,0.23232323,-16.521225
24,0.24242425,-16.30384
25,0.25252524,-16.086456
26,0.26262626,-15.869072
27,0.27272728,-15.651688
28,0.28282827,-15.434303
29,0.2929293,-15.216919
30,0.3030303,-14.999535
31,0.3131313,-14.78215
32,0.32323232,-14.564766
33,0.33333334,-14.347382
34,0.34343433,-14.129997
35,0.35353535,-13.912613
36,0.36363637,-13.695229
37,0.37373737,-13.477844
38,0.3838384,-13.26046
39,0.3939394,-13.043076
40,0.4040404,-12.825691
41,0.41414142,-12.608307
42,0.42424244,-12.390923
43,0.43434343,-12.173538
44,0.44444445,-11.956154
45,0.45454547,-11.73877
46,0.46464646,-11.521385
47,0.47474748,-11.304001
48,0.4848485,-11.0866165
49,0.4949495,-10.869232
50,0.5050505,-10.651848
51,0.5151515,-10.4344635
52,0.5252525,-10.217079
53,0.53535354,-9.999695
54,0.54545456,-9.7823105
55,0.5555556,-9.564926
56,0.56565654,-9.347543
57,0.57575756,-9.130158
58,0.5858586,-8.912774
59,0.5959596,-8.69539
60,0.6060606,-8.478005
61,0.61616164,-8.260621
62,0.6262626,-8.043238
63,0.6363636,-7.825853
64,0.64646465,-7.608468
65,0.65656567,-7.3910832
66,0.6666667,-7.1736984
67,0.6767677,-6.9563136
68,0.68686867,-6.73893
69,0.6969697,-6.5215454
70,0.7070707,-6.3041606
71,0.7171717,-6.086776
72,0.72727275,-5.869391
73,0.7373737,-5.6520076
74,0.74747473,-5.434623
75,0.75757575,-5.217238
76,0.7676768,-4.999853
77,0.7777778,-4.7824683
78,0.7878788,-4.5650835
79,0.7979798,-4.3477
80,0.8080808,-4.1303153
81,0.8181818,-3.9129305
82,0.82828283,-3.6955457
83,0.83838385,-3.4781609
84,0.8484849,-3.260776
85,0.85858583,-3.0433927
86,0.86868685,-2.8260078
87,0.8787879,-2.608623
88,0.8888889,-2.3912382
89,0.8989899,-2.1738534
90,0.90909094,-1.9564687
91,0.9191919,-1.7390853
92,0.9292929,-1.5217006
93,0.93939394,-1.3043159
94,0.94949496,-1.0869312
95,0.959596,-0.86954653
96,0.969697,-0.65216184
97,0.97979796,-0.4347784
98,0.989899,-0.21739368
99,1.0,-8.970499e-06
