index,timestep,sample
0,0.0,-21.35519
1,0.01010101,-21.13948
2,0.02020202,-20.92377
3,0.030303031,-20.708061
4,0.04040404,-20.492352
5,0.05050505,-20.276642
6,0.060606062,-20.060932
7,0.07070707,-19.845222
8,0.08080808,-19.629513
9,0.09090909,-19.413803
10,0.1010101,-19.198093
11,0.11111111,-18.982384
12,0.121212125,-18.766674
13,0.13131313,-18.550964
14,0.14141414,-18.335255
15,0.15151516,-18.119545
16,0.16161616,-17.903835
17,0.17171717,-17.688126
18,0.18181819,-17.472416
19,0.1919192,-17.256706
20,0.2020202,-17.040997
21,0.21212122,-16.825287
22,0.22222222,-16.609577
23,0.23232323,-16.393867
24,0.24242425,-16.178158
25,0.25252524,-15.962449
26,0.26262626,-15.74674
27,0.27272728,-15.531031
28,0.28282827,-15.315322
29,0.2929293,-15.099613
30,0.3030303,-14.8839035
31,0.3131313,-14.668195
32,0.32323232,-14.452486
33,0.33333334,-14.236776
34,0.34343433,-14.021068
35,0.35353535,-13.805359
36,0.36363637,-13.589649
37,0.37373737,-13.37394
38,0.3838384,-13.158232
39,0.3939394,-12.942522
40,0.4040404,-12.726813
41,0.41414142,-12.511105
42,0.42424244,-12.295395
43,0.43434343,-12.079686
44,0.44444445,-11.863977
45,0.45454547,-11.648268
46,0.46464646,-11.432559
47,0.47474748,-11.21685
48,0.4848485,-11.001141
49,0.4949495,-10.785432
50,0.5050505,-10.569723
51,0.5151515,-10.354013
52,0.5252525,-10.138304
53,0.53535354,-9.922594
54,0.54545456,-9.706884
55,0.5555556,-9.491175
56,0.56565654,-9.275467
57,0.57575756,-9.059757
58,0.5858586,-8.844048
59,0.5959596,-8.628338
60,0.6060606,-8.412628
61,0.61616164,-8.1969185
62,0.6262626,-7.9812107
63,0.6363636,-7.7655015
64,0.64646465,-7.5497923
65,0.65656567,-7.334083
66,0.6666667,-7.118374
67,0.6767677,-6.9026647
68,0.68686867,-6.686957
69,0.6969697,-6.4712477
70,0.7070707,-6.2555385
71,0.7171717,-6.0398293
72,0.72727275,-5.82412
73,0.7373737,-5.6084123
74,0.74747473,-5.392703
75,0.75757575,-5.176994
76,0.7676768,-4.9612846
77,0.7777778,-4.7455754
78,0.7878788,-4.529866
79,0.7979798,-4.3141584
80,0.8080808,-4.098449
81,0.8181818,-3.88274
82,0.82828283,-3.6670308
83,0.83838385,-3.4513216
84,0.8484849,-3.2356124
85,0.85858583,-3.0199044
86,0.86868685,-2.8041952
87,0.8787879,-2.588486
88,0.8888889,-2.3727767
89,0.8989899,-2.1570675
90,0.90909094,-1.9413583
91,0.9191919,-1.7256504
92,0.9292929,-1.5099412
93,0.93939394,-1.294232
94,0.94949496,-1.0785228
95,0.959596,-0.8628136
96,0.969697,-0.6471044
97,0.97979796,-0.43139642
98,0.989899,-0.21568722
99,1.0,2.1994114e-05
