index,timestep,sample
0,0.0,1.0263566
1,0.01010101,1.0159893
2,0.02020202,1.005622
3,0.030303031,0.9952548
4,0.04040404,0.9848876
5,0.05050505,0.9745204
6,0.060606062,0.9641532
7,0.07070707,0.95378596
8,0.08080808,0.94341874
9,0.09090909,0.9330515
10,0.1010101,0.9226843
11,0.11111111,0.9123171
12,0.121212125,0.9019499
13,0.13131313,0.89158267
14,0.14141414,0.88121545
15,0.15151516,0.8708482
16,0.16161616,0.86048096
17,0.17171717,0.85011375
18,0.18181819,0.8397465
19,0.1919192,0.82937926
20,0.2020202,0.81901205
21,0.21212122,0.8086448
22,0.22222222,0.79827756
23,0.23232323,0.78791034
24,0.24242425,0.77754307
25,0.25252524,0.76717585
26,0.26262626,0.7568086
27,0.27272728,0.7464413
28,0.28282827,0.7360741
29,0.2929293,0.7257068
30,0.3030303,0.71533954
31,0.3131313,0.7049723
32,0.32323232,0.69460505
33,0.33333334,0.6842378
34,0.34343433,0.67387056
35,0.35353535,0.6635033
36,0.36363637,0.653136
37,0.37373737,0.6427688
38,0.3838384,0.6324015
39,0.3939394,0.62203425
40,0.4040404,0.61166704
41,0.41414142,0.60129976
42,0.42424244,0.5909325
43,0.43434343,0.5805653
44,0.44444445,0.570198
45,0.45454547,0.5598307
46,0.46464646,0.5494635
47,0.47474748,0.53909624
48,0.4848485,0.52872896
49,0.4949495,0.51836175
50,0.5050505,0.50799453
51,0.5151515,0.4976273
52,0.5252525,0.48726004
53,0.53535354,0.4768928
54,0.54545456,0.46652555
55,0.5555556,0.4561583
56,0.56565654,0.44579113
57,0.57575756,0.43542388
58,0.5858586,0.42505664
59,0.5959596,0.4146894
60,0.6060606,0.40432215
61,0.61616164,0.3939549
62,0.6262626,0.38358772
63,0.6363636,0.37322047
64,0.64646465,0.36285323
65,0.65656567,0.35248598
66,0.6666667,0.34211874
67,0.6767677,0.3317515
68,0.68686867,0.3213843
69,0.6969697,0.31101707
70,0.7070707,0.30064982
71,0.7171717,0.29028258
72,0.72727275,0.27991533
73,0.7373737,0.26954815
74,0.74747473,0.2591809
75,0.75757575,0.24881366
76,0.7676768,0.23844641
77,0.7777778,0.22807917
78,0.7878788,0.21771193
79,0.7979798,0.20734474
80,0.8080808,0.1969775
81,0.8181818,0.18661025
82,0.82828283,0.176243
83,0.83838385,0.16587576
84,0.8484849,0.15550852
85,0.85858583,0.14514133
86,0.86868685,0.13477409
87,0.8787879,0.124406844
88,0.8888889,0.1140396
89,0.8989899,0.103672355
90,0.90909094,0.09330511
91,0.9191919,0.082937926
92,0.9292929,0.07257068
93,0.93939394,0.062203433
94,0.94949496,0.051836185
95,0.959596,0.041468937
96,0.969697,0.031101689
97,0.97979796,0.0207345
98,0.989899,0.010367252
99,1.0,3.7252903e-09
