index,timestep,sample
0,0.0,41.32247
1,0.01010101,40.90507
2,0.02020202,40.48767
3,0.030303031,40.07027
4,0.04040404,39.65287
5,0.05050505,39.23547
6,0.060606062,38.81807
7,0.07070707,38.40067
8,0.08080808,37.98327
9,0.09090909,37.56587
10,0.1010101,37.148468
11,0.11111111,36.731068
12,0.121212125,36.313667
13,0.13131313,35.896267
14,0.14141414,35.478867
15,0.15151516,35.061466
16,0.16161616,34.644066
17,0.17171717,34.226665
18,0.18181819,33.809265
19,0.1919192,33.391865
20,0.2020202,32.974464
21,0.21212122,32.557064
22,0.22222222,32.139664
23,0.23232323,31.722265
24,0.24242425,31.304867
25,0.25252524,30.887468
26,0.26262626,30.47007
27,0.27272728,30.052671
28,0.28282827,29.635273
29,0.2929293,29.217875
30,0.3030303,28.800476
31,0.3131313,28.383078
32,0.32323232,27.96568
33,0.33333334,27.54828
34,0.34343433,27.130882
35,0.35353535,26.713484
36,0.36363637,26.296085
37,0.37373737,25.878687
38,0.3838384,25.461288
39,0.3939394,25.04389
40,0.4040404,24.626492
41,0.41414142,24.209093
42,0.42424244,23.791695
43,0.43434343,23.374296
44,0.44444445,22.956898
45,0.45454547,22.5395
46,0.46464646,22.1221
47,0.47474748,21.704702
48,0.4848485,21.287304
49,0.4949495,20.869905
50,0.5050505,20.452507
51,0.5151515,20.035109
52,0.5252525,19.61771
53,0.53535354,19.200312
54,0.54545456,18.782913
55,0.5555556,18.365515
56,0.56565654,17.948118
57,0.57575756,17.53072
58,0.5858586,17.113321
59,0.5959596,16.695923
60,0.6060606,16.278524
61,0.61616164,15.861125
62,0.6262626,15.443728
63,0.6363636,15.026329
64,0.64646465,14.60893
65,0.65656567,14.19153
66,0.6666667,13.774131
67,0.6767677,13.356731
68,0.68686867,12.939335
69,0.6969697,12.521935
70,0.7070707,12.104536
71,0.7171717,11.687137
72,0.72727275,11.269737
73,0.7373737,10.852341
74,0.74747473,10.434941
75,0.75757575,10.017542
76,0.7676768,9.6001425
77,0.7777778,9.182743
78,0.7878788,8.765344
79,0.7979798,8.347947
80,0.8080808,7.930548
81,0.8181818,7.5131493
82,0.82828283,7.0957503
83,0.83838385,6.6783514
84,0.8484849,6.2609525
85,0.85858583,5.843556
86,0.86868685,5.426157
87,0.8787879,5.008758
88,0.8888889,4.591359
89,0.8989899,4.17396
90,0.90909094,3.756561
91,0.9191919,3.3391643
92,0.9292929,2.921765
93,0.93939394,2.504366
94,0.94949496,2.0869668
95,0.959596,1.6695676
96,0.969697,1.2521684
97,0.97979796,0.83477175
98,0.989899,0.4173726
99,1.0,-2.6524067e-05
