index,timestep,sample
0,0.0,-38.547337
1,0.01010101,-38.15797
2,0.02020202,-37.768604
3,0.030303031,-37.37924
4,0.04040404,-36.989872
5,0.05050505,-36.600506
6,0.060606062,-36.21114
7,0.07070707,-35.821774
8,0.08080808,-35.432407
9,0.09090909,-35.04304
10,0.1010101,-34.653675
11,0.11111111,-34.26431
12,0.121212125,-33.874943
13,0.13131313,-33.485577
14,0.14141414,-33.09621
15,0.15151516,-32.706844
16,0.16161616,-32.31748
17,0.17171717,-31.928112
18,0.18181819,-31.538744
19,0.1919192,-31.149378
20,0.2020202,-30.760012
21,0.21212122,-30.370644
22,0.22222222,-29.981277
23,0.23232323,-29.591911
24,0.24242425,-29.202543
25,0.25252524,-28.813177
26,0.26262626,-28.42381
27,0.27272728,-28.034441
28,0.28282827,-27.645075
29,0.2929293,-27.255707
30,0.3030303,-26.866339
31,0.3131313,-26.476973
32,0.32323232,-26.087605
33,0.33333334,-25.698236
34,0.34343433,-25.30887
35,0.35353535,-24.919502
36,0.36363637,-24.530134
37,0.37373737,-24.140768
38,0.3838384,-23.7514
39,0.3939394,-23.362032
40,0.4040404,-22.972666
41,0.41414142,-22.583298
42,0.42424244,-22.19393
43,0.43434343,-21.804564
44,0.44444445,-21.415195
45,0.45454547,-21.025827
46,0.46464646,-20.636461
47,0.47474748,-20.247093
48,0.4848485,-19.857725
49,0.4949495,-19.468359
50,0.5050505,-19.078993
51,0.5151515,-18.689625
52,0.5252525,-18.300257
53,0.53535354,-17.910889
54,0.54545456,-17.52152
55,0.5555556,-17.132153
56,0.56565654,-16.742788
57,0.57575756,-16.35342
58,0.5858586,-15.964053
59,0.5959596,-15.574686
60,0.6060606,-15.185319
61,0.61616164,-14.795952
62,0.6262626,-14.406587
63,0.6363636,-14.01722
64,0.64646465,-13.627852
65,0.65656567,-13.238485
66,0.6666667,-12.849118
67,0.6767677,-12.459751
68,0.68686867,-12.070386
69,0.6969697,-11.681019
70,0.7070707,-11.291652
71,0.7171717,-10.902285
72,0.72727275,-10.5129175
73,0.7373737,-10.123552
74,0.74747473,-9.734185
75,0.75757575,-9.344818
76,0.7676768,-8.955451
77,0.7777778,-8.566084
78,0.7878788,-8.176717
79,0.7979798,-7.7873516
80,0.8080808,-7.397984
81,0.8181818,-7.0086164
82,0.82828283,-6.619249
83,0.83838385,-6.2298813
84,0.8484849,-5.8405137
85,0.85858583,-5.4511485
86,0.86868685,-5.061781
87,0.8787879,-4.6724133
88,0.8888889,-4.283046
89,0.8989899,-3.8936784
90,0.90909094,-3.504311
91,0.9191919,-3.114946
92,0.9292929,-2.7255785
93,0.93939394,-2.3362112
94,0.94949496,-1.9468437
95,0.959596,-1.5574763
96,0.969697,-1.1681088
97,0.97979796,-0.7787437
98,0.989899,-0.38937625
99,1.0,-8.821487e-06
