index,timestep,sample
0,0.0,1.5338327
1,0.01010101,1.5183394
2,0.02020202,1.5028461
3,0.030303031,1.4873528
4,0.04040404,1.4718596
5,0.05050505,1.4563663
6,0.060606062,1.440873
7,0.07070707,1.4253798
8,0.08080808,1.4098865
9,0.09090909,1.3943932
10,0.1010101,1.3788999
11,0.11111111,1.3634067
12,0.121212125,1.3479134
13,0.13131313,1.3324201
14,0.14141414,1.3169268
15,0.15151516,1.3014336
16,0.16161616,1.2859403
17,0.17171717,1.270447
18,0.18181819,1.2549537
19,0.1919192,1.2394605
20,0.2020202,1.2239672
21,0.21212122,1.2084739
22,0.22222222,1.1929806
23,0.23232323,1.1774874
24,0.24242425,1.1619941
25,0.25252524,1.1465008
26,0.26262626,1.1310076
27,0.27272728,1.1155143
28,0.28282827,1.100021
29,0.2929293,1.0845277
30,0.3030303,1.0690345
31,0.3131313,1.0535412
32,0.32323232,1.0380479
33,0.33333334,1.0225546
34,0.34343433,1.0070614
35,0.35353535,0.9915681
36,0.36363637,0.9760748
37,0.37373737,0.9605816
38,0.3838384,0.9450883
39,0.3939394,0.92959505
40,0.4040404,0.91410184
41,0.41414142,0.89860857
42,0.42424244,0.8831153
43,0.43434343,0.8676221
44,0.44444445,0.8521288
45,0.45454547,0.83663553
46,0.46464646,0.8211423
47,0.47474748,0.80564904
48,0.4848485,0.79015577
49,0.4949495,0.77466255
50,0.5050505,0.75916934
51,0.5151515,0.74367607
52,0.5252525,0.7281828
53,0.53535354,0.7126895
54,0.54545456,0.69719625
55,0.5555556,0.681703
56,0.56565654,0.6662098
57,0.57575756,0.65071654
58,0.5858586,0.63522327
59,0.5959596,0.61973
60,0.6060606,0.6042367
61,0.61616164,0.58874345
62,0.6262626,0.5732503
63,0.6363636,0.557757
64,0.64646465,0.54226375
65,0.65656567,0.5267705
66,0.6666667,0.5112772
67,0.6767677,0.49578393
68,0.68686867,0.48029074
69,0.6969697,0.46479747
70,0.7070707,0.4493042
71,0.7171717,0.43381092
72,0.72727275,0.41831765
73,0.7373737,0.40282446
74,0.74747473,0.3873312
75,0.75757575,0.3718379
76,0.7676768,0.35634464
77,0.7777778,0.34085137
78,0.7878788,0.3253581
79,0.7979798,0.3098649
80,0.8080808,0.29437163
81,0.8181818,0.27887836
82,0.82828283,0.2633851
83,0.83838385,0.24789181
84,0.8484849,0.23239854
85,0.85858583,0.21690536
86,0.86868685,0.20141208
87,0.8787879,0.18591881
88,0.8888889,0.17042553
89,0.8989899,0.15493226
90,0.90909094,0.13943899
91,0.9191919,0.1239458
92,0.9292929,0.10845253
93,0.93939394,0.092959255
94,0.94949496,0.07746598
95,0.959596,0.061972708
96,0.969697,0.046479434
97,0.97979796,0.03098625
98,0.989899,0.015492975
99,1.0,-2.9988587e-07
