index,timestep,sample
0,0.0,7.5736017
1,0.01010101,7.497101
2,0.02020202,7.4206
3,0.030303031,7.344099
4,0.04040404,7.267598
5,0.05050505,7.1910973
6,0.060606062,7.1145964
7,0.07070707,7.0380955
8,0.08080808,6.9615946
9,0.09090909,6.8850937
10,0.1010101,6.808593
11,0.11111111,6.732092
12,0.121212125,6.655591
13,0.13131313,6.57909
14,0.14141414,6.502589
15,0.15151516,6.4260883
16,0.16161616,6.3495874
17,0.17171717,6.2730865
18,0.18181819,6.1965857
19,0.1919192,6.120085
20,0.2020202,6.043584
21,0.21212122,5.967083
22,0.22222222,5.890582
23,0.23232323,5.814081
24,0.24242425,5.7375803
25,0.25252524,5.6610794
26,0.26262626,5.5845785
27,0.27272728,5.5080776
28,0.28282827,5.4315767
29,0.2929293,5.355076
30,0.3030303,5.278575
31,0.3131313,5.202074
32,0.32323232,5.125573
33,0.33333334,5.0490723
34,0.34343433,4.9725714
35,0.35353535,4.8960705
36,0.36363637,4.8195696
37,0.37373737,4.7430687
38,0.3838384,4.666568
39,0.3939394,4.590067
40,0.4040404,4.513566
41,0.41414142,4.437065
42,0.42424244,4.360564
43,0.43434343,4.2840633
44,0.44444445,4.2075624
45,0.45454547,4.1310616
46,0.46464646,4.0545607
47,0.47474748,3.9780595
48,0.4848485,3.9015584
49,0.4949495,3.8250575
50,0.5050505,3.7485566
51,0.5151515,3.6720555
52,0.5252525,3.5955544
53,0.53535354,3.5190532
54,0.54545456,3.442552
55,0.5555556,3.366051
56,0.56565654,3.2895503
57,0.57575756,3.2130492
58,0.5858586,3.136548
59,0.5959596,3.060047
60,0.6060606,2.9835458
61,0.61616164,2.9070446
62,0.6262626,2.830544
63,0.6363636,2.7540429
64,0.64646465,2.6775417
65,0.65656567,2.6010406
66,0.6666667,2.5245395
67,0.6767677,2.4480383
68,0.68686867,2.3715377
69,0.6969697,2.2950366
70,0.7070707,2.2185354
71,0.7171717,2.1420343
72,0.72727275,2.0655332
73,0.7373737,1.9890325
74,0.74747473,1.9125314
75,0.75757575,1.8360302
76,0.7676768,1.7595291
77,0.7777778,1.683028
78,0.7878788,1.6065269
79,0.7979798,1.5300262
80,0.8080808,1.4535251
81,0.8181818,1.3770239
82,0.82828283,1.3005228
83,0.83838385,1.2240217
84,0.8484849,1.1475205
85,0.85858583,1.0710199
86,0.86868685,0.99451876
87,0.8787879,0.9180176
88,0.8888889,0.8415165
89,0.8989899,0.76501536
90,0.90909094,0.68851423
91,0.9191919,0.6120136
92,0.9292929,0.53551245
93,0.93939394,0.45901135
94,0.94949496,0.38251024
95,0.959596,0.30600914
96,0.969697,0.22950804
97,0.97979796,0.15300739
98,0.989899,0.07650628
99,1.0,5.170703e-06
