index,timestep,sample
0,0.0,-35.14773
1,0.01010101,-34.792706
2,0.02020202,-34.43768
3,0.030303031,-34.082653
4,0.04040404,-33.727627
5,0.05050505,-33.3726
6,0.060606062,-33.017574
7,0.07070707,-32.662548
8,0.08080808,-32.30752
9,0.09090909,-31.952494
10,0.1010101,-31.597466
11,0.11111111,-31.242437
12,0.121212125,-30.88741
13,0.13131313,-30.532381
14,0.14141414,-30.177353
15,0.15151516,-29.822325
16,0.16161616,-29.467297
17,0.17171717,-29.112268
18,0.18181819,-28.75724
19,0.1919192,-28.402212
20,0.2020202,-28.047184
21,0.21212122,-27.692156
22,0.22222222,-27.337128
23,0.23232323,-26.9821
24,0.24242425,-26.627071
25,0.25252524,-26.272045
26,0.26262626,-25.917017
27,0.27272728,-25.561989
28,0.28282827,-25.206963
29,0.2929293,-24.851934
30,0.3030303,-24.496906
31,0.3131313,-24.14188
32,0.32323232,-23.786852
33,0.33333334,-23.431824
34,0.34343433,-23.076797
35,0.35353535,-22.72177
36,0.36363637,-22.366741
37,0.37373737,-22.011715
38,0.3838384,-21.656687
39,0.3939394,-21.301659
40,0.4040404,-20.946632
41,0.41414142,-20.591604
42,0.42424244,-20.236576
43,0.43434343,-19.88155
44,0.44444445,-19.526522
45,0.45454547,-19.171494
46,0.46464646,-18.816467
47,0.47474748,-18.46144
48,0.4848485,-18.106411
49,0.4949495,-17.751385
50,0.5050505,-17.396358
51,0.5151515,-17.04133
52,0.5252525,-16.686302
53,0.53535354,-16.331274
54,0.54545456,-15.976246
55,0.5555556,-15.621218
56,0.56565654,-15.2661915
57,0.57575756,-14.911163
58,0.5858586,-14.556135
59,0.5959596,-14.201107
60,0.6060606,-13.846079
61,0.61616164,-13.491051
62,0.6262626,-13.136024
63,0.6363636,-12.780996
64,0.64646465,-12.425968
65,0.65656567,-12.07094
66,0.6666667,-11.715912
67,0.6767677,-11.360884
68,0.68686867,-11.005857
69,0.6969697,-10.650829
70,0.7070707,-10.295801
71,0.7171717,-9.940773
72,0.72727275,-9.585745
73,0.7373737,-9.230719
74,0.74747473,-8.87569
75,0.75757575,-8.520662
76,0.7676768,-8.165634
77,0.7777778,-7.810606
78,0.7878788,-7.455578
79,0.7979798,-7.100552
80,0.8080808,-6.745524
81,0.8181818,-6.390496
82,0.82828283,-6.0354676
83,0.83838385,-5.6804395
84,0.8484849,-5.3254113
85,0.85858583,-4.9703856
86,0.86868685,-4.6153574
87,0.8787879,-4.2603292
88,0.8888889,-3.9053013
89,0.8989899,-3.5502734
90,0.90909094,-3.1952455
91,0.9191919,-2.8402197
92,0.9292929,-2.4851918
93,0.93939394,-2.130164
94,0.94949496,-1.775136
95,0.959596,-1.4201081
96,0.969697,-1.0650802
97,0.97979796,-0.7100543
98,0.989899,-0.35502633
99,1.0,1.6093254e-06
