index,timestep,sample
0,0.0,-28.823004
1,0.01010101,-28.531862
2,0.02020202,-28.24072
3,0.030303031,-27.94958
4,0.04040404,-27.658438
5,0.05050505,-27.367296
6,0.060606062,-27.076155
7,0.07070707,-26.785013
8,0.08080808,-26.493872
9,0.09090909,-26.20273
10,0.1010101,-25.911589
11,0.11111111,-25.620447
12,0.121212125,-25.329306
13,0.13131313,-25.038164
14,0.14141414,-24.747023
15,0.15151516,-24.455881
16,0.16161616,-24.16474
17,0.17171717,-23.873598
18,0.18181819,-23.582457
19,0.1919192,-23.291315
20,0.2020202,-23.000174
21,0.21212122,-22.709032
22,0.22222222,-22.41789
23,0.23232323,-22.126749
24,0.24242425,-21.835608
25,0.25252524,-21.544466
26,0.26262626,-21.253325
27,0.27272728,-20.962183
28,0.28282827,-20.671041
29,0.2929293,-20.3799
30,0.3030303,-20.088758
31,0.3131313,-19.797617
32,0.32323232,-19.506475
33,0.33333334,-19.215334
34,0.34343433,-18.924192
35,0.35353535,-18.63305
36,0.36363637,-18.34191
37,0.37373737,-18.050768
38,0.3838384,-17.759626
39,0.3939394,-17.468485
40,0.4040404,-17.177343
41,0.41414142,-16.886202
42,0.42424244,-16.59506
43,0.43434343,-16.303919
44,0.44444445,-16.012777
45,0.45454547,-15.721636
46,0.46464646,-15.430495
47,0.47474748,-15.139354
48,0.4848485,-14.848212
49,0.4949495,-14.557072
50,0.5050505,-14.265931
51,0.5151515,-13.97479
52,0.5252525,-13.683648
53,0.53535354,-13.392507
54,0.54545456,-13.101365
55,0.5555556,-12.810224
56,0.56565654,-12.519084
57,0.57575756,-12.227942
58,0.5858586,-11.936801
59,0.5959596,-11.645659
60,0.6060606,-11.354518
61,0.61616164,-11.063376
62,0.6262626,-10.772237
63,0.6363636,-10.481095
64,0.64646465,-10.189954
65,0.65656567,-9.898812
66,0.6666667,-9.607671
67,0.6767677,-9.316529
68,0.68686867,-9.02539
69,0.6969697,-8.734248
70,0.7070707,-8.443107
71,0.7171717,-8.151965
72,0.72727275,-7.8608236
73,0.7373737,-7.5696836
74,0.74747473,-7.278542
75,0.75757575,-6.9874005
76,0.7676768,-6.696259
77,0.7777778,-6.4051175
78,0.7878788,-6.113976
79,0.7979798,-5.822836
80,0.8080808,-5.5316944
81,0.8181818,-5.240553
82,0.82828283,-4.9494114
83,0.83838385,-4.65827
84,0.8484849,-4.3671284
85,0.85858583,-4.0759883
86,0.86868685,-3.7848465
87,0.8787879,-3.4937048
88,0.8888889,-3.202563
89,0.8989899,-2.9114213
90,0.90909094,-2.6202796
91,0.9191919,-2.3291395
92,0.9292929,-2.0379977
93,0.93939394,-1.746856
94,0.94949496,-1.4557142
95,0.959596,-1.1645725
96,0.969697,-0.8734307
97,0.97979796,-0.5822907
98,0.989899,-0.291149
99,1.0,-7.2717667e-06
