index,timestep,sample
0,0.0,-18.429108
1,0.01010101,-18.242954
2,0.02020202,-18.0568
3,0.030303031,-17.870647
4,0.04040404,-17.684494
5,0.05050505,-17.49834
6,0.060606062,-17.312187
7,0.07070707,-17.126034
8,0.08080808,-16.93988
9,0.09090909,-16.753727
10,0.1010101,-16.567574
11,0.11111111,-16.38142
12,0.121212125,-16.195267
13,0.13131313,-16.009113
14,0.14141414,-15.822961
15,0.15151516,-15.636808
16,0.16161616,-15.450656
17,0.17171717,-15.2645035
18,0.18181819,-15.078351
19,0.1919192,-14.892199
20,0.2020202,-14.706046
21,0.21212122,-14.519894
22,0.22222222,-14.333741
23,0.23232323,-14.147589
24,0.24242425,-13.961436
25,0.25252524,-13.775284
26,0.26262626,-13.589131
27,0.27272728,-13.402979
28,0.28282827,-13.216826
29,0.2929293,-13.030674
30,0.3030303,-12.8445215
31,0.3131313,-12.658369
32,0.32323232,-12.472217
33,0.33333334,-12.286064
34,0.34343433,-12.099912
35,0.35353535,-11.913759
36,0.36363637,-11.727607
37,0.37373737,-11.541454
38,0.3838384,-11.355302
39,0.3939394,-11.169149
40,0.4040404,-10.982997
41,0.41414142,-10.7968445
42,0.42424244,-10.610692
43,0.43434343,-10.42454
44,0.44444445,-10.238387
45,0.45454547,-10.052235
46,0.46464646,-9.866082
47,0.47474748,-9.67993
48,0.4848485,-9.493777
49,0.4949495,-9.307625
50,0.5050505,-9.121472
51,0.5151515,-8.93532
52,0.5252525,-8.749167
53,0.53535354,-8.563015
54,0.54545456,-8.376863
55,0.5555556,-8.19071
56,0.56565654,-8.004559
57,0.57575756,-7.8184056
58,0.5858586,-7.6322527
59,0.5959596,-7.4460998
60,0.6060606,-7.259947
61,0.61616164,-7.073794
62,0.6262626,-6.8876424
63,0.6363636,-6.7014894
64,0.64646465,-6.5153365
65,0.65656567,-6.3291836
66,0.6666667,-6.1430306
67,0.6767677,-5.9568777
68,0.68686867,-5.770726
69,0.6969697,-5.5845733
70,0.7070707,-5.3984203
71,0.7171717,-5.2122674
72,0.72727275,-5.0261145
73,0.7373737,-4.839963
74,0.74747473,-4.65381
75,0.75757575,-4.467657
76,0.7676768,-4.281504
77,0.7777778,-4.095351
78,0.7878788,-3.9091985
79,0.7979798,-3.7230468
80,0.8080808,-3.536894
81,0.8181818,-3.3507414
82,0.82828283,-3.1645887
83,0.83838385,-2.978436
84,0.8484849,-2.7922833
85,0.85858583,-2.6061316
86,0.86868685,-2.4199789
87,0.8787879,-2.2338262
88,0.8888889,-2.0476735
89,0.8989899,-1.8615206
90,0.90909094,-1.6753678
91,0.9191919,-1.4892161
92,0.9292929,-1.3030633
93,0.93939394,-1.1169105
94,0.94949496,-0.93075764
95,0.959596,-0.7446048
96,0.969697,-0.558452
97,0.97979796,-0.37230033
98,0.989899,-0.18614754
99,1.0,5.2452087e-06
