index,timestep,sample
0,0.0,32.197155
1,0.01010101,31.871931
2,0.02020202,31.546707
3,0.030303031,31.221483
4,0.04040404,30.89626
5,0.05050505,30.571035
6,0.060606062,30.245811
7,0.07070707,29.920588
8,0.08080808,29.595364
9,0.09090909,29.27014
10,0.1010101,28.944916
11,0.11111111,28.619692
12,0.121212125,28.294468
13,0.13131313,27.969244
14,0.14141414,27.64402
15,0.15151516,27.318796
16,0.16161616,26.993572
17,0.17171717,26.668348
18,0.18181819,26.343124
19,0.1919192,26.0179
20,0.2020202,25.692677
21,0.21212122,25.367453
22,0.22222222,25.042229
23,0.23232323,24.717005
24,0.24242425,24.39178
25,0.25252524,24.066557
26,0.26262626,23.741333
27,0.27272728,23.41611
28,0.28282827,23.090885
29,0.2929293,22.765661
30,0.3030303,22.440437
31,0.3131313,22.115213
32,0.32323232,21.78999
33,0.33333334,21.464766
34,0.34343433,21.139542
35,0.35353535,20.814318
36,0.36363637,20.489094
37,0.37373737,20.16387
38,0.3838384,19.838646
39,0.3939394,19.513422
40,0.4040404,19.188198
41,0.41414142,18.862974
42,0.42424244,18.53775
43,0.43434343,18.212526
44,0.44444445,17.887302
45,0.45454547,17.562078
46,0.46464646,17.236855
47,0.47474748,16.91163
48,0.4848485,16.586407
49,0.4949495,16.261183
50,0.5050505,15.93596
51,0.5151515,15.610736
52,0.5252525,15.285512
53,0.53535354,14.960288
54,0.54545456,14.635064
55,0.5555556,14.30984
56,0.56565654,13.984618
57,0.57575756,13.659394
58,0.5858586,13.33417
59,0.5959596,13.008946
60,0.6060606,12.6837225
61,0.61616164,12.358499
62,0.6262626,12.033277
63,0.6363636,11.708053
64,0.64646465,11.382829
65,0.65656567,11.057605
66,0.6666667,10.732381
67,0.6767677,10.407157
68,0.68686867,10.081935
69,0.6969697,9.756711
70,0.7070707,9.431487
71,0.7171717,9.106263
72,0.72727275,8.781039
73,0.7373737,8.455817
74,0.74747473,8.130593
75,0.75757575,7.8053694
76,0.7676768,7.4801455
77,0.7777778,7.1549215
78,0.7878788,6.8296976
79,0.7979798,6.5044756
80,0.8080808,6.1792517
81,0.8181818,5.8540277
82,0.82828283,5.528804
83,0.83838385,5.20358
84,0.8484849,4.878356
85,0.85858583,4.553134
86,0.86868685,4.22791
87,0.8787879,3.9026859
88,0.8888889,3.5774617
89,0.8989899,3.2522376
90,0.90909094,2.9270134
91,0.9191919,2.6017911
92,0.9292929,2.276567
93,0.93939394,1.9513428
94,0.94949496,1.6261187
95,0.959596,1.3008945
96,0.969697,0.97567034
97,0.97979796,0.65044814
98,0.989899,0.325224
99,1.0,-1.1920929e-07
