index,timestep,sample
0,0.0,46.02514
1,0.01010101,45.560238
2,0.02020202,45.095337
3,0.030303031,44.630436
4,0.04040404,44.165535
5,0.05050505,43.700634
6,0.060606062,43.235733
7,0.07070707,42.770832
8,0.08080808,42.30593
9,0.09090909,41.84103
10,0.1010101,41.37613
11,0.11111111,40.91123
12,0.121212125,40.446327
13,0.13131313,39.981426
14,0.14141414,39.516525
15,0.15151516,39.051624
16,0.16161616,38.586723
17,0.17171717,38.121822
18,0.18181819,37.65692
19,0.1919192,37.19202
20,0.2020202,36.72712
21,0.21212122,36.26222
22,0.22222222,35.797318
23,0.23232323,35.332417
24,0.24242425,34.867516
25,0.25252524,34.402615
26,0.26262626,33.937714
27,0.27272728,33.472813
28,0.28282827,33.00791
29,0.2929293,32.54301
30,0.3030303,32.07811
31,0.3131313,31.61321
32,0.32323232,31.14831
33,0.33333334,30.683409
34,0.34343433,30.21851
35,0.35353535,29.753609
36,0.36363637,29.288708
37,0.37373737,28.823809
38,0.3838384,28.358908
39,0.3939394,27.894007
40,0.4040404,27.429108
41,0.41414142,26.964207
42,0.42424244,26.499306
43,0.43434343,26.034407
44,0.44444445,25.569506
45,0.45454547,25.104605
46,0.46464646,24.639706
47,0.47474748,24.174805
48,0.4848485,23.709904
49,0.4949495,23.245005
50,0.5050505,22.780106
51,0.5151515,22.315205
52,0.5252525,21.850304
53,0.53535354,21.385403
54,0.54545456,20.920502
55,0.5555556,20.4556
56,0.56565654,19.990704
57,0.57575756,19.525803
58,0.5858586,19.060902
59,0.5959596,18.596
60,0.6060606,18.1311
61,0.61616164,17.666199
62,0.6262626,17.201302
63,0.6363636,16.7364
64,0.64646465,16.2715
65,0.65656567,15.806599
66,0.6666667,15.341698
67,0.6767677,14.876797
68,0.68686867,14.411899
69,0.6969697,13.946998
70,0.7070707,13.482097
71,0.7171717,13.017196
72,0.72727275,12.552295
73,0.7373737,12.087397
74,0.74747473,11.622496
75,0.75757575,11.157595
76,0.7676768,10.692694
77,0.7777778,10.227793
78,0.7878788,9.762892
79,0.7979798,9.297994
80,0.8080808,8.833093
81,0.8181818,8.368192
82,0.82828283,7.9032907
83,0.83838385,7.43839
84,0.8484849,6.973489
85,0.85858583,6.5085907
86,0.86868685,6.0436897
87,0.8787879,5.5787888
88,0.8888889,5.113888
89,0.8989899,4.648987
90,0.90909094,4.184086
91,0.9191919,3.7191877
92,0.9292929,3.2542868
93,0.93939394,2.7893858
94,0.94949496,2.3244848
95,0.959596,1.859584
96,0.969697,1.3946831
97,0.97979796,0.929785
98,0.989899,0.46488416
99,1.0,-1.66893e-05
