index,timestep,sample
0,0.0,-23.213465
1,0.01010101,-22.978985
2,0.02020202,-22.744505
3,0.030303031,-22.510025
4,0.04040404,-22.275545
5,0.05050505,-22.041065
6,0.060606062,-21.806585
7,0.07070707,-21.572105
8,0.08080808,-21.337626
9,0.09090909,-21.103146
10,0.1010101,-20.868666
11,0.11111111,-20.634186
12,0.121212125,-20.399706
13,0.13131313,-20.165226
14,0.14141414,-19.930746
15,0.15151516,-19.696266
16,0.16161616,-19.461786
17,0.17171717,-19.227306
18,0.18181819,-18.992826
19,0.1919192,-18.758347
20,0.2020202,-18.523867
21,0.21212122,-18.289387
22,0.22222222,-18.054907
23,0.23232323,-17.820427
24,0.24242425,-17.585947
25,0.25252524,-17.351467
26,0.26262626,-17.116987
27,0.27272728,-16.882507
28,0.28282827,-16.648027
29,0.2929293,-16.413548
30,0.3030303,-16.179068
31,0.3131313,-15.944589
32,0.32323232,-15.710109
33,0.33333334,-15.475629
34,0.34343433,-15.24115
35,0.35353535,-15.00667
36,0.36363637,-14.77219
37,0.37373737,-14.537711
38,0.3838384,-14.303231
39,0.3939394,-14.068751
40,0.4040404,-13.834272
41,0.41414142,-13.5997925
42,0.42424244,-13.365313
43,0.43434343,-13.130834
44,0.44444445,-12.896354
45,0.45454547,-12.661874
46,0.46464646,-12.427395
47,0.47474748,-12.192915
48,0.4848485,-11.958435
49,0.4949495,-11.723956
50,0.5050505,-11.489477
51,0.5151515,-11.254997
52,0.5252525,-11.020517
53,0.53535354,-10.786037
54,0.54545456,-10.551558
55,0.5555556,-10.317078
56,0.56565654,-10.0826
57,0.57575756,-9.84812
58,0.5858586,-9.61364
59,0.5959596,-9.37916
60,0.6060606,-9.14468
61,0.61616164,-8.9102
62,0.6262626,-8.675722
63,0.6363636,-8.441242
64,0.64646465,-8.206762
65,0.65656567,-7.9722824
66,0.6666667,-7.7378025
67,0.6767677,-7.5033226
68,0.68686867,-7.268844
69,0.6969697,-7.034364
70,0.7070707,-6.7998843
71,0.7171717,-6.5654044
72,0.72727275,-6.3309245
73,0.7373737,-6.096446
74,0.74747473,-5.861966
75,0.75757575,-5.627486
76,0.7676768,-5.3930063
77,0.7777778,-5.1585264
78,0.7878788,-4.9240465
79,0.7979798,-4.689568
80,0.8080808,-4.455088
81,0.8181818,-4.220608
82,0.82828283,-3.9861286
83,0.83838385,-3.751649
84,0.8484849,-3.5171692
85,0.85858583,-3.282691
86,0.86868685,-3.0482113
87,0.8787879,-2.8137317
88,0.8888889,-2.579252
89,0.8989899,-2.3447723
90,0.90909094,-2.1102927
91,0.9191919,-1.8758143
92,0.9292929,-1.6413347
93,0.93939394,-1.406855
94,0.94949496,-1.1723753
95,0.959596,-0.93789566
96,0.969697,-0.703416
97,0.97979796,-0.4689377
98,0.989899,-0.234458
99,1.0,2.169609e-05
