index,timestep,sample
0,0.0,-32.854397
1,0.01010101,-32.522533
2,0.02020202,-32.19067
3,0.030303031,-31.858807
4,0.04040404,-31.526943
5,0.05050505,-31.19508
6,0.060606062,-30.863216
7,0.07070707,-30.531353
8,0.08080808,-30.19949
9,0.09090909,-29.867626
10,0.1010101,-29.535763
11,0.11111111,-29.2039
12,0.121212125,-28.872036
13,0.13131313,-28.540173
14,0.14141414,-28.20831
15,0.15151516,-27.876446
16,0.16161616,-27.544582
17,0.17171717,-27.212719
18,0.18181819,-26.880856
19,0.1919192,-26.548992
20,0.2020202,-26.217129
21,0.21212122,-25.885265
22,0.22222222,-25.553402
23,0.23232323,-25.221539
24,0.24242425,-24.889675
25,0.25252524,-24.557814
26,0.26262626,-24.22595
27,0.27272728,-23.894087
28,0.28282827,-23.562225
29,0.2929293,-23.230362
30,0.3030303,-22.898499
31,0.3131313,-22.566637
32,0.32323232,-22.234774
33,0.33333334,-21.90291
34,0.34343433,-21.571049
35,0.35353535,-21.239185
36,0.36363637,-20.907322
37,0.37373737,-20.57546
38,0.3838384,-20.243597
39,0.3939394,-19.911734
40,0.4040404,-19.579872
41,0.41414142,-19.248009
42,0.42424244,-18.916145
43,0.43434343,-18.584284
44,0.44444445,-18.25242
45,0.45454547,-17.920557
46,0.46464646,-17.588696
47,0.47474748,-17.256832
48,0.4848485,-16.924969
49,0.4949495,-16.593107
50,0.5050505,-16.261246
51,0.5151515,-15.929382
52,0.5252525,-15.597519
53,0.53535354,-15.2656555
54,0.54545456,-14.933792
55,0.5555556,-14.601929
56,0.56565654,-14.270068
57,0.57575756,-13.938206
58,0.5858586,-13.606342
59,0.5959596,-13.274479
60,0.6060606,-12.9426155
61,0.61616164,-12.610752
62,0.6262626,-12.278892
63,0.6363636,-11.947029
64,0.64646465,-11.615166
65,0.65656567,-11.283302
66,0.6666667,-10.951439
67,0.6767677,-10.6195755
68,0.68686867,-10.287715
69,0.6969697,-9.9558525
70,0.7070707,-9.623989
71,0.7171717,-9.292126
72,0.72727275,-8.960262
73,0.7373737,-8.628402
74,0.74747473,-8.296539
75,0.75757575,-7.9646764
76,0.7676768,-7.6328135
77,0.7777778,-7.3009505
78,0.7878788,-6.9690876
79,0.7979798,-6.6372266
80,0.8080808,-6.3053637
81,0.8181818,-5.9735007
82,0.82828283,-5.641638
83,0.83838385,-5.309775
84,0.8484849,-4.977912
85,0.85858583,-4.646051
86,0.86868685,-4.314188
87,0.8787879,-3.982325
88,0.8888889,-3.6504622
89,0.8989899,-3.3185992
90,0.90909094,-2.9867363
91,0.9191919,-2.6548753
92,0.9292929,-2.3230124
93,0.93939394,-1.9911494
94,0.94949496,-1.6592865
95,0.959596,-1.3274236
96,0.969697,-0.99556065
97,0.97979796,-0.6636997
98,0.989899,-0.33183676
99,1.0,2.6166439e-05
