index,timestep,sample
0,0.0,-26.974157
1,0.01010101,-26.70169
2,0.02020202,-26.429224
3,0.030303031,-26.156757
4,0.04040404,-25.88429
5,0.05050505,-25.611824
6,0.060606062,-25.339357
7,0.07070707,-25.06689
8,0.08080808,-24.794424
9,0.09090909,-24.521957
10,0.1010101,-24.24949
11,0.11111111,-23.977024
12,0.121212125,-23.704557
13,0.13131313,-23.43209
14,0.14141414,-23.159624
15,0.15151516,-22.887157
16,0.16161616,-22.61469
17,0.17171717,-22.342224
18,0.18181819,-22.069757
19,0.1919192,-21.79729
20,0.2020202,-21.524824
21,0.21212122,-21.252357
22,0.22222222,-20.97989
23,0.23232323,-20.707424
24,0.24242425,-20.434958
25,0.25252524,-20.162493
26,0.26262626,-19.890026
27,0.27272728,-19.61756
28,0.28282827,-19.345095
29,0.2929293,-19.072628
30,0.3030303,-18.800161
31,0.3131313,-18.527697
32,0.32323232,-18.25523
33,0.33333334,-17.982763
34,0.34343433,-17.710299
35,0.35353535,-17.437832
36,0.36363637,-17.165365
37,0.37373737,-16.8929
38,0.3838384,-16.620434
39,0.3939394,-16.347967
40,0.4040404,-16.075502
41,0.41414142,-15.803036
42,0.42424244,-15.530569
43,0.43434343,-15.258103
44,0.44444445,-14.985637
45,0.45454547,-14.71317
46,0.46464646,-14.440704
47,0.47474748,-14.168238
48,0.4848485,-13.895771
49,0.4949495,-13.623305
50,0.5050505,-13.35084
51,0.5151515,-13.078373
52,0.5252525,-12.805906
53,0.53535354,-12.53344
54,0.54545456,-12.260973
55,0.5555556,-11.988506
56,0.56565654,-11.716042
57,0.57575756,-11.443575
58,0.5858586,-11.171108
59,0.5959596,-10.898642
60,0.6060606,-10.626175
61,0.61616164,-10.353708
62,0.6262626,-10.0812435
63,0.6363636,-9.808777
64,0.64646465,-9.53631
65,0.65656567,-9.263844
66,0.6666667,-8.991377
67,0.6767677,-8.71891
68,0.68686867,-8.446445
69,0.6969697,-8.173979
70,0.7070707,-7.901512
71,0.7171717,-7.6290455
72,0.72727275,-7.356579
73,0.7373737,-7.084114
74,0.74747473,-6.8116474
75,0.75757575,-6.5391808
76,0.7676768,-6.266714
77,0.7777778,-5.9942474
78,0.7878788,-5.721781
79,0.7979798,-5.449316
80,0.8080808,-5.1768494
81,0.8181818,-4.9043827
82,0.82828283,-4.631916
83,0.83838385,-4.3594494
84,0.8484849,-4.0869827
85,0.85858583,-3.814518
86,0.86868685,-3.5420516
87,0.8787879,-3.2695851
88,0.8888889,-2.9971187
89,0.8989899,-2.7246523
90,0.90909094,-2.4521859
91,0.9191919,-2.1797209
92,0.9292929,-1.9072545
93,0.93939394,-1.634788
94,0.94949496,-1.3623216
95,0.959596,-1.0898552
96,0.969697,-0.8173887
97,0.97979796,-0.54492384
98,0.989899,-0.27245736
99,1.0,9.119511e-06
