index,timestep,sample
0,0.0,1.742996
1,0.01010101,1.72539
2,0.02020202,1.7077839
3,0.030303031,1.6901779
4,0.04040404,1.6725719
5,0.05050505,1.6549659
6,0.060606062,1.6373599
7,0.07070707,1.6197538
8,0.08080808,1.6021478
9,0.09090909,1.5845418
10,0.1010101,1.5669358
11,0.11111111,1.5493298
12,0.121212125,1.5317237
13,0.13131313,1.5141177
14,0.14141414,1.4965117
15,0.15151516,1.4789057
16,0.16161616,1.4612997
17,0.17171717,1.4436936
18,0.18181819,1.4260876
19,0.1919192,1.4084816
20,0.2020202,1.3908756
21,0.21212122,1.3732696
22,0.22222222,1.3556635
23,0.23232323,1.3380575
24,0.24242425,1.3204515
25,0.25252524,1.3028455
26,0.26262626,1.2852395
27,0.27272728,1.2676334
28,0.28282827,1.2500274
29,0.2929293,1.2324214
30,0.3030303,1.2148154
31,0.3131313,1.1972094
32,0.32323232,1.1796033
33,0.33333334,1.1619973
34,0.34343433,1.1443913
35,0.35353535,1.1267853
36,0.36363637,1.1091793
37,0.37373737,1.0915732
38,0.3838384,1.0739672
39,0.3939394,1.0563612
40,0.4040404,1.0387552
41,0.41414142,1.0211492
42,0.42424244,1.0035431
43,0.43434343,0.9859372
44,0.44444445,0.96833116
45,0.45454547,0.95072514
46,0.46464646,0.9331192
47,0.47474748,0.91551316
48,0.4848485,0.89790714
49,0.4949495,0.8803012
50,0.5050505,0.8626952
51,0.5151515,0.8450892
52,0.5252525,0.8274832
53,0.53535354,0.80987716
54,0.54545456,0.79227114
55,0.5555556,0.7746651
56,0.56565654,0.75705916
57,0.57575756,0.73945314
58,0.5858586,0.7218471
59,0.5959596,0.7042411
60,0.6060606,0.6866351
61,0.61616164,0.66902906
62,0.6262626,0.6514231
63,0.6363636,0.6338171
64,0.64646465,0.61621106
65,0.65656567,0.59860504
66,0.6666667,0.580999
67,0.6767677,0.563393
68,0.68686867,0.54578704
69,0.6969697,0.528181
70,0.7070707,0.510575
71,0.7171717,0.49296895
72,0.72727275,0.4753629
73,0.7373737,0.45775697
74,0.74747473,0.44015092
75,0.75757575,0.42254487
76,0.7676768,0.40493882
77,0.7777778,0.38733277
78,0.7878788,0.36972672
79,0.7979798,0.3521208
80,0.8080808,0.33451474
81,0.8181818,0.3169087
82,0.82828283,0.29930264
83,0.83838385,0.2816966
84,0.8484849,0.26409054
85,0.85858583,0.24648461
86,0.86868685,0.22887857
87,0.8787879,0.21127254
88,0.8888889,0.1936665
89,0.8989899,0.17606047
90,0.90909094,0.15845443
91,0.9191919,0.1408485
92,0.9292929,0.12324247
93,0.93939394,0.10563643
94,0.94949496,0.0880304
95,0.959596,0.07042436
96,0.969697,0.052818324
97,0.97979796,0.03521239
98,0.989899,0.017606352
99,1.0,3.1292439e-07
