index,timestep,sample
0,0.0,-29.694725
1,0.01010101,-29.39478
2,0.02020202,-29.094833
3,0.030303031,-28.794888
4,0.04040404,-28.494942
5,0.05050505,-28.194996
6,0.060606062,-27.895048
7,0.07070707,-27.595102
8,0.08080808,-27.295155
9,0.09090909,-26.995207
10,0.1010101,-26.695261
11,0.11111111,-26.395313
12,0.121212125,-26.095366
13,0.13131313,-25.79542
14,0.14141414,-25.495474
15,0.15151516,-25.195526
16,0.16161616,-24.89558
17,0.17171717,-24.595634
18,0.18181819,-24.295687
19,0.1919192,-23.99574
20,0.2020202,-23.695795
21,0.21212122,-23.395847
22,0.22222222,-23.095901
23,0.23232323,-22.795956
24,0.24242425,-22.496008
25,0.25252524,-22.196062
26,0.26262626,-21.896114
27,0.27272728,-21.596167
28,0.28282827,-21.29622
29,0.2929293,-20.996273
30,0.3030303,-20.696325
31,0.3131313,-20.39638
32,0.32323232,-20.096432
33,0.33333334,-19.796484
34,0.34343433,-19.496538
35,0.35353535,-19.19659
36,0.36363637,-18.896643
37,0.37373737,-18.596697
38,0.3838384,-18.29675
39,0.3939394,-17.996801
40,0.4040404,-17.696856
41,0.41414142,-17.396908
42,0.42424244,-17.09696
43,0.43434343,-16.797014
44,0.44444445,-16.497066
45,0.45454547,-16.197119
46,0.46464646,-15.897173
47,0.47474748,-15.597226
48,0.4848485,-15.297279
49,0.4949495,-14.997334
50,0.5050505,-14.697388
51,0.5151515,-14.397441
52,0.5252525,-14.097494
53,0.53535354,-13.797547
54,0.54545456,-13.497601
55,0.5555556,-13.197654
56,0.56565654,-12.897709
57,0.57575756,-12.597762
58,0.5858586,-12.297815
59,0.5959596,-11.997869
60,0.6060606,-11.697922
61,0.61616164,-11.397975
62,0.6262626,-11.09803
63,0.6363636,-10.798083
64,0.64646465,-10.4981365
65,0.65656567,-10.19819
66,0.6666667,-9.898243
67,0.6767677,-9.598296
68,0.68686867,-9.298351
69,0.6969697,-8.9984045
70,0.7070707,-8.698458
71,0.7171717,-8.398511
72,0.72727275,-8.098564
73,0.7373737,-7.798619
74,0.74747473,-7.4986715
75,0.75757575,-7.1987247
76,0.7676768,-6.898778
77,0.7777778,-6.598831
78,0.7878788,-6.2988844
79,0.7979798,-5.998939
80,0.8080808,-5.698992
81,0.8181818,-5.399045
82,0.82828283,-5.099098
83,0.83838385,-4.7991514
84,0.8484849,-4.4992046
85,0.85858583,-4.1992593
86,0.86868685,-3.8993123
87,0.8787879,-3.5993652
88,0.8888889,-3.2994182
89,0.8989899,-2.9994712
90,0.90909094,-2.6995242
91,0.9191919,-2.3995788
92,0.9292929,-2.0996318
93,0.93939394,-1.7996848
94,0.94949496,-1.4997377
95,0.959596,-1.1997907
96,0.969697,-0.8998437
97,0.97979796,-0.59989846
98,0.989899,-0.29995143
99,1.0,-4.4107437e-06
