index,timestep,sample
0,0.0,8.15359
1,0.01010101,8.071231
2,0.02020202,7.9888716
3,0.030303031,7.9065123
4,0.04040404,7.824153
5,0.05050505,7.7417936
6,0.060606062,7.6594343
7,0.07070707,7.577075
8,0.08080808,7.4947157
9,0.09090909,7.4123564
10,0.1010101,7.329997
11,0.11111111,7.2476377
12,0.121212125,7.1652784
13,0.13131313,7.082919
14,0.14141414,7.00056
15,0.15151516,6.9182
16,0.16161616,6.8358407
17,0.17171717,6.7534814
18,0.18181819,6.6711216
19,0.1919192,6.5887623
20,0.2020202,6.506403
21,0.21212122,6.424043
22,0.22222222,6.341684
23,0.23232323,6.2593246
24,0.24242425,6.1769648
25,0.25252524,6.0946054
26,0.26262626,6.0122457
27,0.27272728,5.929886
28,0.28282827,5.8475266
29,0.2929293,5.7651668
30,0.3030303,5.682807
31,0.3131313,5.6004477
32,0.32323232,5.518088
33,0.33333334,5.435728
34,0.34343433,5.3533688
35,0.35353535,5.271009
36,0.36363637,5.188649
37,0.37373737,5.10629
38,0.3838384,5.02393
39,0.3939394,4.9415703
40,0.4040404,4.859211
41,0.41414142,4.776851
42,0.42424244,4.6944914
43,0.43434343,4.612132
44,0.44444445,4.5297723
45,0.45454547,4.4474125
46,0.46464646,4.365053
47,0.47474748,4.2826934
48,0.4848485,4.2003336
49,0.4949495,4.1179743
50,0.5050505,4.035615
51,0.5151515,3.9532554
52,0.5252525,3.8708959
53,0.53535354,3.7885363
54,0.54545456,3.7061768
55,0.5555556,3.6238172
56,0.56565654,3.5414581
57,0.57575756,3.4590986
58,0.5858586,3.376739
59,0.5959596,3.2943795
60,0.6060606,3.21202
61,0.61616164,3.1296604
62,0.6262626,3.0473013
63,0.6363636,2.9649417
64,0.64646465,2.8825822
65,0.65656567,2.8002226
66,0.6666667,2.717863
67,0.6767677,2.6355035
68,0.68686867,2.5531445
69,0.6969697,2.470785
70,0.7070707,2.3884254
71,0.7171717,2.3060658
72,0.72727275,2.2237062
73,0.7373737,2.1413472
74,0.74747473,2.0589876
75,0.75757575,1.9766281
76,0.7676768,1.8942685
77,0.7777778,1.811909
78,0.7878788,1.7295494
79,0.7979798,1.6471903
80,0.8080808,1.5648308
81,0.8181818,1.4824712
82,0.82828283,1.4001117
83,0.83838385,1.3177521
84,0.8484849,1.2353926
85,0.85858583,1.1530335
86,0.86868685,1.070674
87,0.8787879,0.9883144
88,0.8888889,0.90595484
89,0.8989899,0.8235953
90,0.90909094,0.74123573
91,0.9191919,0.65887666
92,0.9292929,0.5765171
93,0.93939394,0.49415752
94,0.94949496,0.41179794
95,0.959596,0.32943836
96,0.969697,0.24707878
97,0.97979796,0.16471967
98,0.989899,0.08236009
99,1.0,5.066395e-07
