index,timestep,sample
0,0.0,-12.088495
1,0.01010101,-11.96639
2,0.02020202,-11.844284
3,0.030303031,-11.722178
4,0.04040404,-11.600073
5,0.05050505,-11.477967
6,0.060606062,-11.355862
7,0.07070707,-11.233756
8,0.08080808,-11.11165
9,0.09090909,-10.989545
10,0.1010101,-10.867439
11,0.11111111,-10.745334
12,0.121212125,-10.623228
13,0.13131313,-10.501122
14,0.14141414,-10.379017
15,0.15151516,-10.25691
16,0.16161616,-10.134805
17,0.17171717,-10.012699
18,0.18181819,-9.890593
19,0.1919192,-9.768487
20,0.2020202,-9.646381
21,0.21212122,-9.524275
22,0.22222222,-9.402169
23,0.23232323,-9.280064
24,0.24242425,-9.157957
25,0.25252524,-9.0358515
26,0.26262626,-8.913745
27,0.27272728,-8.791638
28,0.28282827,-8.669533
29,0.2929293,-8.547426
30,0.3030303,-8.42532
31,0.3131313,-8.303214
32,0.32323232,-8.1811075
33,0.33333334,-8.059001
34,0.34343433,-7.9368954
35,0.35353535,-7.8147893
36,0.36363637,-7.692683
37,0.37373737,-7.5705776
38,0.3838384,-7.4484715
39,0.3939394,-7.3263655
40,0.4040404,-7.20426
41,0.41414142,-7.082154
42,0.42424244,-6.9600477
43,0.43434343,-6.837942
44,0.44444445,-6.715836
45,0.45454547,-6.59373
46,0.46464646,-6.4716244
47,0.47474748,-6.3495183
48,0.4848485,-6.227412
49,0.4949495,-6.1053066
50,0.5050505,-5.983201
51,0.5151515,-5.861095
52,0.5252525,-5.738989
53,0.53535354,-5.616883
54,0.54545456,-5.4947767
55,0.5555556,-5.3726707
56,0.56565654,-5.250565
57,0.57575756,-5.128459
58,0.5858586,-5.006353
59,0.5959596,-4.884247
60,0.6060606,-4.7621408
61,0.61616164,-4.6400347
62,0.6262626,-4.517929
63,0.6363636,-4.395823
64,0.64646465,-4.273717
65,0.65656567,-4.151611
66,0.6666667,-4.029505
67,0.6767677,-3.9073987
68,0.68686867,-3.7852933
69,0.6969697,-3.6631873
70,0.7070707,-3.5410812
71,0.7171717,-3.418975
72,0.72727275,-3.296869
73,0.7373737,-3.1747637
74,0.74747473,-3.0526576
75,0.75757575,-2.9305515
76,0.7676768,-2.8084455
77,0.7777778,-2.6863394
78,0.7878788,-2.5642333
79,0.7979798,-2.442128
80,0.8080808,-2.3200219
81,0.8181818,-2.1979158
82,0.82828283,-2.0758097
83,0.83838385,-1.9537036
84,0.8484849,-1.8315976
85,0.85858583,-1.7094922
86,0.86868685,-1.5873861
87,0.8787879,-1.46528
88,0.8888889,-1.343174
89,0.8989899,-1.2210679
90,0.90909094,-1.0989618
91,0.9191919,-0.9768564
92,0.9292929,-0.8547503
93,0.93939394,-0.73264414
94,0.94949496,-0.610538
95,0.959596,-0.48843187
96,0.969697,-0.36632574
97,0.97979796,-0.24422032
98,0.989899,-0.12211418
99,1.0,-8.046627e-06
