index,timestep,sample
0,0.0,-19.383438
1,0.01010101,-19.187645
2,0.02020202,-18.991852
3,0.030303031,-18.796059
4,0.04040404,-18.600266
5,0.05050505,-18.404472
6,0.060606062,-18.20868
7,0.07070707,-18.012886
8,0.08080808,-17.817093
9,0.09090909,-17.6213
10,0.1010101,-17.425507
11,0.11111111,-17.229713
12,0.121212125,-17.03392
13,0.13131313,-16.838127
14,0.14141414,-16.642334
15,0.15151516,-16.44654
16,0.16161616,-16.250748
17,0.17171717,-16.054955
18,0.18181819,-15.859162
19,0.1919192,-15.66337
20,0.2020202,-15.467578
21,0.21212122,-15.271786
22,0.22222222,-15.075994
23,0.23232323,-14.880201
24,0.24242425,-14.684409
25,0.25252524,-14.488617
26,0.26262626,-14.292825
27,0.27272728,-14.097033
28,0.28282827,-13.90124
29,0.2929293,-13.705448
30,0.3030303,-13.509656
31,0.3131313,-13.313864
32,0.32323232,-13.118072
33,0.33333334,-12.922279
34,0.34343433,-12.726487
35,0.35353535,-12.530695
36,0.36363637,-12.334903
37,0.37373737,-12.139111
38,0.3838384,-11.943318
39,0.3939394,-11.747526
40,0.4040404,-11.551734
41,0.41414142,-11.355942
42,0.42424244,-11.16015
43,0.43434343,-10.964357
44,0.44444445,-10.768565
45,0.45454547,-10.572773
46,0.46464646,-10.376981
47,0.47474748,-10.181189
48,0.4848485,-9.985396
49,0.4949495,-9.789604
50,0.5050505,-9.593812
51,0.5151515,-9.39802
52,0.5252525,-9.202228
53,0.53535354,-9.006435
54,0.54545456,-8.810643
55,0.5555556,-8.614851
56,0.56565654,-8.41906
57,0.57575756,-8.223268
58,0.5858586,-8.027475
59,0.5959596,-7.8316827
60,0.6060606,-7.63589
61,0.61616164,-7.4400973
62,0.6262626,-7.244306
63,0.6363636,-7.0485134
64,0.64646465,-6.8527207
65,0.65656567,-6.656928
66,0.6666667,-6.4611354
67,0.6767677,-6.2653427
68,0.68686867,-6.0695515
69,0.6969697,-5.873759
70,0.7070707,-5.677966
71,0.7171717,-5.4821734
72,0.72727275,-5.286381
73,0.7373737,-5.0905895
74,0.74747473,-4.894797
75,0.75757575,-4.699004
76,0.7676768,-4.5032115
77,0.7777778,-4.307419
78,0.7878788,-4.111626
79,0.7979798,-3.915835
80,0.8080808,-3.7200425
81,0.8181818,-3.52425
82,0.82828283,-3.3284576
83,0.83838385,-3.1326652
84,0.8484849,-2.9368727
85,0.85858583,-2.7410815
86,0.86868685,-2.545289
87,0.8787879,-2.3494966
88,0.8888889,-2.1537042
89,0.8989899,-1.9579117
90,0.90909094,-1.7621193
91,0.9191919,-1.5663279
92,0.9292929,-1.3705354
93,0.93939394,-1.1747429
94,0.94949496,-0.97895044
95,0.959596,-0.78315794
96,0.969697,-0.58736545
97,0.97979796,-0.39157408
98,0.989899,-0.19578159
99,1.0,1.090765e-05
