index,timestep,sample
0,0.0,-1.643781
1,0.01010101,-1.6271771
2,0.02020202,-1.6105733
3,0.030303031,-1.5939695
4,0.04040404,-1.5773656
5,0.05050505,-1.5607618
6,0.060606062,-1.544158
7,0.07070707,-1.5275542
8,0.08080808,-1.5109503
9,0.09090909,-1.4943465
10,0.1010101,-1.4777427
11,0.11111111,-1.4611388
12,0.121212125,-1.444535
13,0.13131313,-1.4279312
14,0.14141414,-1.4113274
15,0.15151516,-1.3947235
16,0.16161616,-1.3781197
17,0.17171717,-1.3615159
18,0.18181819,-1.344912
19,0.1919192,-1.3283082
20,0.2020202,-1.3117044
21,0.21212122,-1.2951006
22,0.22222222,-1.2784967
23,0.23232323,-1.2618929
24,0.24242425,-1.2452891
25,0.25252524,-1.2286853
26,0.26262626,-1.2120814
27,0.27272728,-1.1954776
28,0.28282827,-1.1788738
29,0.2929293,-1.16227
30,0.3030303,-1.1456661
31,0.3131313,-1.1290623
32,0.32323232,-1.1124585
33,0.33333334,-1.0958546
34,0.34343433,-1.0792508
35,0.35353535,-1.062647
36,0.36363637,-1.0460432
37,0.37373737,-1.0294393
38,0.3838384,-1.0128355
39,0.3939394,-0.9962316
40,0.4040404,-0.9796278
41,0.41414142,-0.9630239
42,0.42424244,-0.94642
43,0.43434343,-0.9298162
44,0.44444445,-0.9132123
45,0.45454547,-0.8966084
46,0.46464646,-0.8800046
47,0.47474748,-0.8634007
48,0.4848485,-0.8467968
49,0.4949495,-0.830193
50,0.5050505,-0.81358916
51,0.5151515,-0.79698527
52,0.5252525,-0.7803814
53,0.53535354,-0.7637775
54,0.54545456,-0.7471736
55,0.5555556,-0.7305697
56,0.56565654,-0.71396595
57,0.57575756,-0.69736207
58,0.5858586,-0.6807582
59,0.5959596,-0.6641543
60,0.6060606,-0.6475504
61,0.61616164,-0.6309465
62,0.6262626,-0.61434275
63,0.6363636,-0.59773886
64,0.64646465,-0.581135
65,0.65656567,-0.5645311
66,0.6666667,-0.5479272
67,0.6767677,-0.5313233
68,0.68686867,-0.51471955
69,0.6969697,-0.4981157
70,0.7070707,-0.48151183
71,0.7171717,-0.46490797
72,0.72727275,-0.44830412
73,0.7373737,-0.43170035
74,0.74747473,-0.4150965
75,0.75757575,-0.39849263
76,0.7676768,-0.38188878
77,0.7777778,-0.36528492
78,0.7878788,-0.34868106
79,0.7979798,-0.3320773
80,0.8080808,-0.31547344
81,0.8181818,-0.29886958
82,0.82828283,-0.28226572
83,0.83838385,-0.26566187
84,0.8484849,-0.24905801
85,0.85858583,-0.23245424
86,0.86868685,-0.21585038
87,0.8787879,-0.19924653
88,0.8888889,-0.18264267
89,0.8989899,-0.16603881
90,0.90909094,-0.14943495
91,0.9191919,-0.13283119
92,0.9292929,-0.11622732
93,0.93939394,-0.09962346
94,0.94949496,-0.08301959
95,0.959596,-0.06641573
96,0.969697,-0.049811862
97,0.97979796,-0.033208095
98,0.989899,-0.01660423
99,1.0,-3.6507845e-07
