index,timestep,sample
0,0.0,-40.26932
1,0.01010101,-39.86256
2,0.02020202,-39.4558
3,0.030303031,-39.049038
4,0.04040404,-38.642277
5,0.05050505,-38.235516
6,0.060606062,-37.828754
7,0.07070707,-37.421993
8,0.08080808,-37.015232
9,0.09090909,-36.60847
10,0.1010101,-36.20171
11,0.11111111,-35.79495
12,0.121212125,-35.388187
13,0.13131313,-34.981426
14,0.14141414,-34.574665
15,0.15151516,-34.167904
16,0.16161616,-33.761143
17,0.17171717,-33.35438
18,0.18181819,-32.94762
19,0.1919192,-32.54086
20,0.2020202,-32.134098
21,0.21212122,-31.727337
22,0.22222222,-31.320576
23,0.23232323,-30.913815
24,0.24242425,-30.507053
25,0.25252524,-30.100294
26,0.26262626,-29.693533
27,0.27272728,-29.286772
28,0.28282827,-28.880013
29,0.2929293,-28.473251
30,0.3030303,-28.06649
31,0.3131313,-27.65973
32,0.32323232,-27.25297
33,0.33333334,-26.846209
34,0.34343433,-26.43945
35,0.35353535,-26.032688
36,0.36363637,-25.625927
37,0.37373737,-25.219168
38,0.3838384,-24.812407
39,0.3939394,-24.405645
40,0.4040404,-23.998886
41,0.41414142,-23.592125
42,0.42424244,-23.185364
43,0.43434343,-22.778605
44,0.44444445,-22.371843
45,0.45454547,-21.965082
46,0.46464646,-21.558323
47,0.47474748,-21.151562
48,0.4848485,-20.7448
49,0.4949495,-20.338041
50,0.5050505,-19.931282
51,0.5151515,-19.52452
52,0.5252525,-19.11776
53,0.53535354,-18.710999
54,0.54545456,-18.304237
55,0.5555556,-17.897476
56,0.56565654,-17.490717
57,0.57575756,-17.083956
58,0.5858586,-16.677195
59,0.5959596,-16.270433
60,0.6060606,-15.863672
61,0.61616164,-15.456911
62,0.6262626,-15.050152
63,0.6363636,-14.643391
64,0.64646465,-14.2366295
65,0.65656567,-13.829868
66,0.6666667,-13.423107
67,0.6767677,-13.016346
68,0.68686867,-12.609587
69,0.6969697,-12.202826
70,0.7070707,-11.796064
71,0.7171717,-11.389303
72,0.72727275,-10.982542
73,0.7373737,-10.575783
74,0.74747473,-10.169022
75,0.75757575,-9.76226
76,0.7676768,-9.355499
77,0.7777778,-8.948738
78,0.7878788,-8.541977
79,0.7979798,-8.135218
80,0.8080808,-7.7284565
81,0.8181818,-7.3216953
82,0.82828283,-6.914934
83,0.83838385,-6.508173
84,0.8484849,-6.101412
85,0.85858583,-5.694653
86,0.86868685,-5.287892
87,0.8787879,-4.8811307
88,0.8888889,-4.4743695
89,0.8989899,-4.0676084
90,0.90909094,-3.6608472
91,0.9191919,-3.2540884
92,0.9292929,-2.8473272
93,0.93939394,-2.440566
94,0.94949496,-2.033805
95,0.959596,-1.6270437
96,0.969697,-1.2202826
97,0.97979796,-0.8135237
98,0.989899,-0.40676248
99,1.0,-1.2516975e-06
