index,timestep,sample
0,0.0,-10.771736
1,0.01010101,-10.6629305
2,0.02020202,-10.554125
3,0.030303031,-10.445319
4,0.04040404,-10.3365135
5,0.05050505,-10.227708
6,0.060606062,-10.118902
7,0.07070707,-10.010097
8,0.08080808,-9.901291
9,0.09090909,-9.792485
10,0.1010101,-9.68368
11,0.11111111,-9.574874
12,0.121212125,-9.466068
13,0.13131313,-9.357263
14,0.14141414,-9.248457
15,0.15151516,-9.139651
16,0.16161616,-9.030846
17,0.17171717,-8.92204
18,0.18181819,-8.813234
19,0.1919192,-8.704429
20,0.2020202,-8.595623
21,0.21212122,-8.486817
22,0.22222222,-8.378012
23,0.23232323,-8.269206
24,0.24242425,-8.1604
25,0.25252524,-8.051595
26,0.26262626,-7.942789
27,0.27272728,-7.8339834
28,0.28282827,-7.7251782
29,0.2929293,-7.6163726
30,0.3030303,-7.507567
31,0.3131313,-7.3987617
32,0.32323232,-7.289956
33,0.33333334,-7.1811504
34,0.34343433,-7.0723453
35,0.35353535,-6.9635396
36,0.36363637,-6.854734
37,0.37373737,-6.745929
38,0.3838384,-6.637123
39,0.3939394,-6.5283175
40,0.4040404,-6.4195123
41,0.41414142,-6.3107066
42,0.42424244,-6.201901
43,0.43434343,-6.093096
44,0.44444445,-5.98429
45,0.45454547,-5.8754845
46,0.46464646,-5.7666793
47,0.47474748,-5.6578736
48,0.4848485,-5.549068
49,0.4949495,-5.440263
50,0.5050505,-5.3314576
51,0.5151515,-5.222652
52,0.5252525,-5.1138463
53,0.53535354,-5.0050406
54,0.54545456,-4.896235
55,0.5555556,-4.7874293
56,0.56565654,-4.6786246
57,0.57575756,-4.569819
58,0.5858586,-4.4610133
59,0.5959596,-4.3522077
60,0.6060606,-4.243402
61,0.61616164,-4.1345963
62,0.6262626,-4.0257916
63,0.6363636,-3.9169862
64,0.64646465,-3.8081808
65,0.65656567,-3.6993754
66,0.6666667,-3.59057
67,0.6767677,-3.4817646
68,0.68686867,-3.3729596
69,0.6969697,-3.2641542
70,0.7070707,-3.1553488
71,0.7171717,-3.0465434
72,0.72727275,-2.937738
73,0.7373737,-2.828933
74,0.74747473,-2.7201276
75,0.75757575,-2.6113222
76,0.7676768,-2.5025167
77,0.7777778,-2.3937113
78,0.7878788,-2.284906
79,0.7979798,-2.176101
80,0.8080808,-2.0672956
81,0.8181818,-1.95849
82,0.82828283,-1.8496845
83,0.83838385,-1.7408789
84,0.8484849,-1.6320734
85,0.85858583,-1.5232685
86,0.86868685,-1.4144629
87,0.8787879,-1.3056574
88,0.8888889,-1.1968518
89,0.8989899,-1.0880463
90,0.90909094,-0.9792408
91,0.9191919,-0.8704359
92,0.9292929,-0.76163036
93,0.93939394,-0.6528248
94,0.94949496,-0.5440193
95,0.959596,-0.43521374
96,0.969697,-0.3264082
97,0.97979796,-0.21760333
98,0.989899,-0.1087978
99,1.0,7.7188015e-06
