index,timestep,sample
0,0.0,-8.899726
1,0.01010101,-8.80983
2,0.02020202,-8.7199335
3,0.030303031,-8.630037
4,0.04040404,-8.540141
5,0.05050505,-8.450245
6,0.060606062,-8.360349
7,0.07070707,-8.2704525
8,0.08080808,-8.180556
9,0.09090909,-8.09066
10,0.1010101,-8.000764
11,0.11111111,-7.9108677
12,0.121212125,-7.8209715
13,0.13131313,-7.7310753
14,0.14141414,-7.641179
15,0.15151516,-7.551283
16,0.16161616,-7.4613867
17,0.17171717,-7.3714905
18,0.18181819,-7.2815943
19,0.1919192,-7.191698
20,0.2020202,-7.101802
21,0.21212122,-7.0119057
22,0.22222222,-6.9220095
23,0.23232323,-6.8321133
24,0.24242425,-6.742217
25,0.25252524,-6.652321
26,0.26262626,-6.5624247
27,0.27272728,-6.4725285
28,0.28282827,-6.3826323
29,0.2929293,-6.292736
30,0.3030303,-6.20284
31,0.3131313,-6.1129436
32,0.32323232,-6.0230474
33,0.33333334,-5.9331512
34,0.34343433,-5.843255
35,0.35353535,-5.753359
36,0.36363637,-5.6634626
37,0.37373737,-5.5735664
38,0.3838384,-5.48367
39,0.3939394,-5.393774
40,0.4040404,-5.303878
41,0.41414142,-5.2139816
42,0.42424244,-5.1240854
43,0.43434343,-5.034189
44,0.44444445,-4.944293
45,0.45454547,-4.854397
46,0.46464646,-4.7645006
47,0.47474748,-4.6746044
48,0.4848485,-4.584708
49,0.4949495,-4.494812
50,0.5050505,-4.404916
51,0.5151515,-4.3150196
52,0.5252525,-4.2251234
53,0.53535354,-4.135227
54,0.54545456,-4.045331
55,0.5555556,-3.9554348
56,0.56565654,-3.865539
57,0.57575756,-3.7756429
58,0.5858586,-3.6857467
59,0.5959596,-3.5958505
60,0.6060606,-3.5059543
61,0.61616164,-3.416058
62,0.6262626,-3.3261623
63,0.6363636,-3.2362661
64,0.64646465,-3.14637
65,0.65656567,-3.0564737
66,0.6666667,-2.9665775
67,0.6767677,-2.8766813
68,0.68686867,-2.7867856
69,0.6969697,-2.6968894
70,0.7070707,-2.6069932
71,0.7171717,-2.517097
72,0.72727275,-2.4272008
73,0.7373737,-2.337305
74,0.74747473,-2.2474089
75,0.75757575,-2.1575127
76,0.7676768,-2.0676165
77,0.7777778,-1.9777201
78,0.7878788,-1.8878238
79,0.7979798,-1.7979281
80,0.8080808,-1.7080318
81,0.8181818,-1.6181355
82,0.82828283,-1.5282391
83,0.83838385,-1.4383428
84,0.8484849,-1.3484465
85,0.85858583,-1.2585506
86,0.86868685,-1.1686543
87,0.8787879,-1.078758
88,0.8888889,-0.9888617
89,0.8989899,-0.89896536
90,0.90909094,-0.80906904
91,0.9191919,-0.71917325
92,0.9292929,-0.62927693
93,0.93939394,-0.5393806
94,0.94949496,-0.4494843
95,0.959596,-0.35958797
96,0.969697,-0.26969165
97,0.97979796,-0.17979586
98,0.989899,-0.08989955
99,1.0,-3.233552e-06
