index,timestep,sample
0,0.0,-10.885784
1,0.01010101,-10.775826
2,0.02020202,-10.665869
3,0.030303031,-10.555911
4,0.04040404,-10.445953
5,0.05050505,-10.335996
6,0.060606062,-10.226038
7,0.07070707,-10.11608
8,0.08080808,-10.006123
9,0.09090909,-9.896165
10,0.1010101,-9.786207
11,0.11111111,-9.6762495
12,0.121212125,-9.566292
13,0.13131313,-9.456334
14,0.14141414,-9.346376
15,0.15151516,-9.236419
16,0.16161616,-9.126461
17,0.17171717,-9.016503
18,0.18181819,-8.906546
19,0.1919192,-8.796588
20,0.2020202,-8.68663
21,0.21212122,-8.576673
22,0.22222222,-8.466715
23,0.23232323,-8.356757
24,0.24242425,-8.246799
25,0.25252524,-8.136843
26,0.26262626,-8.026885
27,0.27272728,-7.9169273
28,0.28282827,-7.80697
29,0.2929293,-7.6970124
30,0.3030303,-7.5870547
31,0.3131313,-7.4770975
32,0.32323232,-7.36714
33,0.33333334,-7.257182
34,0.34343433,-7.147225
35,0.35353535,-7.037267
36,0.36363637,-6.9273095
37,0.37373737,-6.8173523
38,0.3838384,-6.7073946
39,0.3939394,-6.597437
40,0.4040404,-6.4874797
41,0.41414142,-6.377522
42,0.42424244,-6.2675643
43,0.43434343,-6.157607
44,0.44444445,-6.0476494
45,0.45454547,-5.9376917
46,0.46464646,-5.8277345
47,0.47474748,-5.717777
48,0.4848485,-5.607819
49,0.4949495,-5.497862
50,0.5050505,-5.3879046
51,0.5151515,-5.277947
52,0.5252525,-5.1679893
53,0.53535354,-5.0580316
54,0.54545456,-4.948074
55,0.5555556,-4.838116
56,0.56565654,-4.7281594
57,0.57575756,-4.6182017
58,0.5858586,-4.508244
59,0.5959596,-4.3982863
60,0.6060606,-4.2883286
61,0.61616164,-4.178371
62,0.6262626,-4.068414
63,0.6363636,-3.9584568
64,0.64646465,-3.8484993
65,0.65656567,-3.7385418
66,0.6666667,-3.6285844
67,0.6767677,-3.518627
68,0.68686867,-3.40867
69,0.6969697,-3.2987125
70,0.7070707,-3.188755
71,0.7171717,-3.0787976
72,0.72727275,-2.9688401
73,0.7373737,-2.8588831
74,0.74747473,-2.7489257
75,0.75757575,-2.6389682
76,0.7676768,-2.5290108
77,0.7777778,-2.4190533
78,0.7878788,-2.3090959
79,0.7979798,-2.1991389
80,0.8080808,-2.0891814
81,0.8181818,-1.9792238
82,0.82828283,-1.8692663
83,0.83838385,-1.7593087
84,0.8484849,-1.6493511
85,0.85858583,-1.5393943
86,0.86868685,-1.4294367
87,0.8787879,-1.3194791
88,0.8888889,-1.2095215
89,0.8989899,-1.099564
90,0.90909094,-0.98960644
91,0.9191919,-0.8796496
92,0.9292929,-0.76969206
93,0.93939394,-0.65973455
94,0.94949496,-0.54977703
95,0.959596,-0.4398195
96,0.969697,-0.329862
97,0.97979796,-0.21990512
98,0.989899,-0.1099476
99,1.0,9.924173e-06
