index,timestep,sample
0,0.0,51.19032
1,0.01010101,50.673244
2,0.02020202,50.15617
3,0.030303031,49.639095
4,0.04040404,49.12202
5,0.05050505,48.604946
6,0.060606062,48.08787
7,0.07070707,47.570797
8,0.08080808,47.053722
9,0.09090909,46.536648
10,0.1010101,46.019573
11,0.11111111,45.5025
12,0.121212125,44.985424
13,0.13131313,44.46835
14,0.14141414,43.951275
15,0.15151516,43.4342
16,0.16161616,42.917126
17,0.17171717,42.40005
18,0.18181819,41.882977
19,0.1919192,41.365902
20,0.2020202,40.848827
21,0.21212122,40.331753
22,0.22222222,39.81468
23,0.23232323,39.297604
24,0.24242425,38.78053
25,0.25252524,38.263454
26,0.26262626,37.74638
27,0.27272728,37.229305
28,0.28282827,36.71223
29,0.2929293,36.195156
30,0.3030303,35.67808
31,0.3131313,35.161007
32,0.32323232,34.643932
33,0.33333334,34.126858
34,0.34343433,33.609783
35,0.35353535,33.09271
36,0.36363637,32.575634
37,0.37373737,32.05856
38,0.3838384,31.541485
39,0.3939394,31.02441
40,0.4040404,30.507338
41,0.41414142,29.990263
42,0.42424244,29.473188
43,0.43434343,28.956116
44,0.44444445,28.439041
45,0.45454547,27.921967
46,0.46464646,27.404894
47,0.47474748,26.88782
48,0.4848485,26.370745
49,0.4949495,25.853672
50,0.5050505,25.3366
51,0.5151515,24.819525
52,0.5252525,24.30245
53,0.53535354,23.785376
54,0.54545456,23.268301
55,0.5555556,22.751226
56,0.56565654,22.234156
57,0.57575756,21.717081
58,0.5858586,21.200006
59,0.5959596,20.682932
60,0.6060606,20.165857
61,0.61616164,19.648783
62,0.6262626,19.131712
63,0.6363636,18.614637
64,0.64646465,18.097563
65,0.65656567,17.580488
66,0.6666667,17.063414
67,0.6767677,16.546339
68,0.68686867,16.029268
69,0.6969697,15.512194
70,0.7070707,14.995119
71,0.7171717,14.4780445
72,0.72727275,13.96097
73,0.7373737,13.443898
74,0.74747473,12.926824
75,0.75757575,12.409749
76,0.7676768,11.892674
77,0.7777778,11.3756
78,0.7878788,10.858525
79,0.7979798,10.341454
80,0.8080808,9.824379
81,0.8181818,9.307304
82,0.82828283,8.79023
83,0.83838385,8.273155
84,0.8484849,7.7560806
85,0.85858583,7.2390094
86,0.86868685,6.721935
87,0.8787879,6.20486
88,0.8888889,5.6877856
89,0.8989899,5.170711
90,0.90909094,4.6536365
91,0.9191919,4.136565
92,0.9292929,3.6194909
93,0.93939394,3.1024165
94,0.94949496,2.5853422
95,0.959596,2.0682678
96,0.969697,1.5511935
97,0.97979796,1.0341221
98,0.989899,0.5170477
99,1.0,-2.670288e-05
