index,timestep,sample
0,0.0,42.502518
1,0.01010101,42.0732
2,0.02020202,41.643883
3,0.030303031,41.214565
4,0.04040404,40.785248
5,0.05050505,40.35593
6,0.060606062,39.926613
7,0.07070707,39.497295
8,0.08080808,39.067978
9,0.09090909,38.63866
10,0.1010101,38.209343
11,0.11111111,37.780025
12,0.121212125,37.350708
13,0.13131313,36.92139
14,0.14141414,36.492073
15,0.15151516,36.062756
16,0.16161616,35.63344
17,0.17171717,35.20412
18,0.18181819,34.774803
19,0.1919192,34.345486
20,0.2020202,33.91617
21,0.21212122,33.48685
22,0.22222222,33.057533
23,0.23232323,32.628216
24,0.24242425,32.1989
25,0.25252524,31.76958
26,0.26262626,31.340261
27,0.27272728,30.910942
28,0.28282827,30.481625
29,0.2929293,30.052305
30,0.3030303,29.622986
31,0.3131313,29.193668
32,0.32323232,28.764349
33,0.33333334,28.33503
34,0.34343433,27.905712
35,0.35353535,27.476393
36,0.36363637,27.047073
37,0.37373737,26.617756
38,0.3838384,26.188437
39,0.3939394,25.759117
40,0.4040404,25.3298
41,0.41414142,24.90048
42,0.42424244,24.47116
43,0.43434343,24.041843
44,0.44444445,23.612524
45,0.45454547,23.183205
46,0.46464646,22.753887
47,0.47474748,22.324568
48,0.4848485,21.895248
49,0.4949495,21.46593
50,0.5050505,21.036613
51,0.5151515,20.607294
52,0.5252525,20.177975
53,0.53535354,19.748655
54,0.54545456,19.319336
55,0.5555556,18.890017
56,0.56565654,18.460701
57,0.57575756,18.031382
58,0.5858586,17.602062
59,0.5959596,17.172743
60,0.6060606,16.743423
61,0.61616164,16.314104
62,0.6262626,15.884788
63,0.6363636,15.455469
64,0.64646465,15.026151
65,0.65656567,14.596832
66,0.6666667,14.167514
67,0.6767677,13.738195
68,0.68686867,13.308879
69,0.6969697,12.87956
70,0.7070707,12.450242
71,0.7171717,12.020924
72,0.72727275,11.591605
73,0.7373737,11.162289
74,0.74747473,10.73297
75,0.75757575,10.303652
76,0.7676768,9.874333
77,0.7777778,9.445015
78,0.7878788,9.015697
79,0.7979798,8.58638
80,0.8080808,8.157062
81,0.8181818,7.7277427
82,0.82828283,7.298424
83,0.83838385,6.869105
84,0.8484849,6.439786
85,0.85858583,6.01047
86,0.86868685,5.581151
87,0.8787879,5.151832
88,0.8888889,4.722513
89,0.8989899,4.2931943
90,0.90909094,3.8638754
91,0.9191919,3.434559
92,0.9292929,3.0052404
93,0.93939394,2.5759215
94,0.94949496,2.1466026
95,0.959596,1.7172838
96,0.969697,1.287965
97,0.97979796,0.8586488
98,0.989899,0.42933
99,1.0,1.1205673e-05
