index,timestep,sample
0,0.0,-22.542536
1,0.01010101,-22.314833
2,0.02020202,-22.08713
3,0.030303031,-21.859426
4,0.04040404,-21.631723
5,0.05050505,-21.40402
6,0.060606062,-21.176317
7,0.07070707,-20.948614
8,0.08080808,-20.720911
9,0.09090909,-20.493208
10,0.1010101,-20.265505
11,0.11111111,-20.037802
12,0.121212125,-19.810099
13,0.13131313,-19.582396
14,0.14141414,-19.354692
15,0.15151516,-19.12699
16,0.16161616,-18.899286
17,0.17171717,-18.671583
18,0.18181819,-18.44388
19,0.1919192,-18.216177
20,0.2020202,-17.988474
21,0.21212122,-17.76077
22,0.22222222,-17.533068
23,0.23232323,-17.305365
24,0.24242425,-17.077662
25,0.25252524,-16.84996
26,0.26262626,-16.622257
27,0.27272728,-16.394554
28,0.28282827,-16.166853
29,0.2929293,-15.93915
30,0.3030303,-15.711447
31,0.3131313,-15.483745
32,0.32323232,-15.256042
33,0.33333334,-15.028338
34,0.34343433,-14.800636
35,0.35353535,-14.572933
36,0.36363637,-14.34523
37,0.37373737,-14.117528
38,0.3838384,-13.889825
39,0.3939394,-13.662122
40,0.4040404,-13.43442
41,0.41414142,-13.206717
42,0.42424244,-12.979013
43,0.43434343,-12.751311
44,0.44444445,-12.523608
45,0.45454547,-12.295905
46,0.46464646,-12.068203
47,0.47474748,-11.8405
48,0.4848485,-11.612797
49,0.4949495,-11.385095
50,0.5050505,-11.1573925
51,0.5151515,-10.929689
52,0.5252525,-10.701986
53,0.53535354,-10.474283
54,0.54545456,-10.24658
55,0.5555556,-10.018877
56,0.56565654,-9.791176
57,0.57575756,-9.563473
58,0.5858586,-9.33577
59,0.5959596,-9.108067
60,0.6060606,-8.880363
61,0.61616164,-8.65266
62,0.6262626,-8.424959
63,0.6363636,-8.197256
64,0.64646465,-7.9695535
65,0.65656567,-7.741851
66,0.6666667,-7.514148
67,0.6767677,-7.2864456
68,0.68686867,-7.0587444
69,0.6969697,-6.831042
70,0.7070707,-6.603339
71,0.7171717,-6.3756366
72,0.72727275,-6.147934
73,0.7373737,-5.920233
74,0.74747473,-5.69253
75,0.75757575,-5.4648275
76,0.7676768,-5.237125
77,0.7777778,-5.0094223
78,0.7878788,-4.7817197
79,0.7979798,-4.5540185
80,0.8080808,-4.326316
81,0.8181818,-4.0986133
82,0.82828283,-3.8709106
83,0.83838385,-3.643208
84,0.8484849,-3.4155054
85,0.85858583,-3.1878042
86,0.86868685,-2.9601016
87,0.8787879,-2.732399
88,0.8888889,-2.5046964
89,0.8989899,-2.2769938
90,0.90909094,-2.0492911
91,0.9191919,-1.8215898
92,0.9292929,-1.5938872
93,0.93939394,-1.3661846
94,0.94949496,-1.138482
95,0.959596,-0.91077936
96,0.969697,-0.68307674
97,0.97979796,-0.45537543
98,0.989899,-0.2276728
99,1.0,2.9832125e-05
