index,timestep,sample
0,0.0,-39.21011
1,0.01010101,-38.81405
2,0.02020202,-38.417988
3,0.030303031,-38.021927
4,0.04040404,-37.625866
5,0.05050505,-37.229805
6,0.060606062,-36.833744
7,0.07070707,-36.437683
8,0.08080808,-36.041622
9,0.09090909,-35.64556
10,0.1010101,-35.2495
11,0.11111111,-34.85344
12,0.121212125,-34.45738
13,0.13131313,-34.061317
14,0.14141414,-33.665257
15,0.15151516,-33.269196
16,0.16161616,-32.873135
17,0.17171717,-32.477074
18,0.18181819,-32.081013
19,0.1919192,-31.684952
20,0.2020202,-31.28889
21,0.21212122,-30.892828
22,0.22222222,-30.496767
23,0.23232323,-30.100706
24,0.24242425,-29.704643
25,0.25252524,-29.308582
26,0.26262626,-28.91252
27,0.27272728,-28.516457
28,0.28282827,-28.120396
29,0.2929293,-27.724333
30,0.3030303,-27.32827
31,0.3131313,-26.932209
32,0.32323232,-26.536146
33,0.33333334,-26.140083
34,0.34343433,-25.744022
35,0.35353535,-25.34796
36,0.36363637,-24.951897
37,0.37373737,-24.555836
38,0.3838384,-24.159773
39,0.3939394,-23.76371
40,0.4040404,-23.36765
41,0.41414142,-22.971586
42,0.42424244,-22.575523
43,0.43434343,-22.179462
44,0.44444445,-21.7834
45,0.45454547,-21.387337
46,0.46464646,-20.991276
47,0.47474748,-20.595213
48,0.4848485,-20.19915
49,0.4949495,-19.80309
50,0.5050505,-19.407028
51,0.5151515,-19.010965
52,0.5252525,-18.614902
53,0.53535354,-18.21884
54,0.54545456,-17.822777
55,0.5555556,-17.426714
56,0.56565654,-17.030655
57,0.57575756,-16.634592
58,0.5858586,-16.23853
59,0.5959596,-15.842467
60,0.6060606,-15.446405
61,0.61616164,-15.0503435
62,0.6262626,-14.654284
63,0.6363636,-14.258222
64,0.64646465,-13.86216
65,0.65656567,-13.466098
66,0.6666667,-13.070036
67,0.6767677,-12.673974
68,0.68686867,-12.277914
69,0.6969697,-11.881852
70,0.7070707,-11.48579
71,0.7171717,-11.089728
72,0.72727275,-10.693666
73,0.7373737,-10.297606
74,0.74747473,-9.901545
75,0.75757575,-9.505483
76,0.7676768,-9.109421
77,0.7777778,-8.713359
78,0.7878788,-8.317297
79,0.7979798,-7.921237
80,0.8080808,-7.525175
81,0.8181818,-7.129113
82,0.82828283,-6.7330513
83,0.83838385,-6.3369894
84,0.8484849,-5.9409275
85,0.85858583,-5.5448675
86,0.86868685,-5.1488056
87,0.8787879,-4.7527437
88,0.8888889,-4.356682
89,0.8989899,-3.9606197
90,0.90909094,-3.5645576
91,0.9191919,-3.1684978
92,0.9292929,-2.7724357
93,0.93939394,-2.3763735
94,0.94949496,-1.9803114
95,0.959596,-1.5842493
96,0.969697,-1.1881871
97,0.97979796,-0.7921274
98,0.989899,-0.39606526
99,1.0,-3.1590462e-06
