index,timestep,sample
0,0.0,-2.8257785
1,0.01010101,-2.7972353
2,0.02020202,-2.768692
3,0.030303031,-2.7401488
4,0.04040404,-2.7116055
5,0.05050505,-2.6830623
6,0.060606062,-2.654519
7,0.07070707,-2.6259758
8,0.08080808,-2.5974326
9,0.09090909,-2.5688894
10,0.1010101,-2.5403461
11,0.11111111,-2.511803
12,0.121212125,-2.4832597
13,0.13131313,-2.4547164
14,0.14141414,-2.4261732
15,0.15151516,-2.39763
16,0.16161616,-2.3690867
17,0.17171717,-2.3405435
18,0.18181819,-2.3120003
19,0.1919192,-2.283457
20,0.2020202,-2.2549138
21,0.21212122,-2.2263706
22,0.22222222,-2.1978273
23,0.23232323,-2.169284
24,0.24242425,-2.1407409
25,0.25252524,-2.1121976
26,0.26262626,-2.0836544
27,0.27272728,-2.0551112
28,0.28282827,-2.026568
29,0.2929293,-1.9980247
30,0.3030303,-1.9694815
31,0.3131313,-1.9409384
32,0.32323232,-1.9123951
33,0.33333334,-1.8838519
34,0.34343433,-1.8553088
35,0.35353535,-1.8267655
36,0.36363637,-1.7982223
37,0.37373737,-1.7696792
38,0.3838384,-1.741136
39,0.3939394,-1.7125927
40,0.4040404,-1.6840496
41,0.41414142,-1.6555064
42,0.42424244,-1.6269631
43,0.43434343,-1.59842
44,0.44444445,-1.5698768
45,0.45454547,-1.5413336
46,0.46464646,-1.5127904
47,0.47474748,-1.4842472
48,0.4848485,-1.455704
49,0.4949495,-1.4271609
50,0.5050505,-1.3986177
51,0.5151515,-1.3700745
52,0.5252525,-1.3415313
53,0.53535354,-1.312988
54,0.54545456,-1.2844448
55,0.5555556,-1.2559016
56,0.56565654,-1.2273585
57,0.57575756,-1.1988152
58,0.5858586,-1.170272
59,0.5959596,-1.1417288
60,0.6060606,-1.1131855
61,0.61616164,-1.0846423
62,0.6262626,-1.0560992
63,0.6363636,-1.027556
64,0.64646465,-0.9990127
65,0.65656567,-0.9704695
66,0.6666667,-0.94192624
67,0.6767677,-0.913383
68,0.68686867,-0.88483995
69,0.6969697,-0.8562967
70,0.7070707,-0.8277535
71,0.7171717,-0.79921025
72,0.72727275,-0.770667
73,0.7373737,-0.74212396
74,0.74747473,-0.7135807
75,0.75757575,-0.6850375
76,0.7676768,-0.65649426
77,0.7777778,-0.627951
78,0.7878788,-0.5994078
79,0.7979798,-0.57086474
80,0.8080808,-0.5423215
81,0.8181818,-0.51377827
82,0.82828283,-0.48523504
83,0.83838385,-0.4566918
84,0.8484849,-0.42814857
85,0.85858583,-0.39960548
86,0.86868685,-0.37106225
87,0.8787879,-0.34251902
88,0.8888889,-0.31397578
89,0.8989899,-0.28543255
90,0.90909094,-0.2568893
91,0.9191919,-0.22834623
92,0.9292929,-0.19980298
93,0.93939394,-0.17125973
94,0.94949496,-0.14271648
95,0.959596,-0.11417323
96,0.969697,-0.085629985
97,0.97979796,-0.057086907
98,0.989899,-0.028543662
99,1.0,-4.172325e-07
