index,timestep,sample
0,0.0,-11.179839
1,0.01010101,-11.066912
2,0.02020202,-10.953984
3,0.030303031,-10.841057
4,0.04040404,-10.728129
5,0.05050505,-10.615202
6,0.060606062,-10.5022745
7,0.07070707,-10.389347
8,0.08080808,-10.27642
9,0.09090909,-10.163492
10,0.1010101,-10.050565
11,0.11111111,-9.937637
12,0.121212125,-9.82471
13,0.13131313,-9.711782
14,0.14141414,-9.598855
15,0.15151516,-9.485928
16,0.16161616,-9.373
17,0.17171717,-9.260073
18,0.18181819,-9.147145
19,0.1919192,-9.034218
20,0.2020202,-8.92129
21,0.21212122,-8.808363
22,0.22222222,-8.695436
23,0.23232323,-8.582508
24,0.24242425,-8.469581
25,0.25252524,-8.356653
26,0.26262626,-8.243726
27,0.27272728,-8.130798
28,0.28282827,-8.017871
29,0.2929293,-7.904943
30,0.3030303,-7.792015
31,0.3131313,-7.6790876
32,0.32323232,-7.5661597
33,0.33333334,-7.453232
34,0.34343433,-7.3403044
35,0.35353535,-7.2273765
36,0.36363637,-7.1144485
37,0.37373737,-7.001521
38,0.3838384,-6.888593
39,0.3939394,-6.7756653
40,0.4040404,-6.662738
41,0.41414142,-6.54981
42,0.42424244,-6.436882
43,0.43434343,-6.3239546
44,0.44444445,-6.2110267
45,0.45454547,-6.0980988
46,0.46464646,-5.9851713
47,0.47474748,-5.8722434
48,0.4848485,-5.7593155
49,0.4949495,-5.646388
50,0.5050505,-5.5334606
51,0.5151515,-5.4205327
52,0.5252525,-5.307605
53,0.53535354,-5.194677
54,0.54545456,-5.081749
55,0.5555556,-4.968821
56,0.56565654,-4.855894
57,0.57575756,-4.742966
58,0.5858586,-4.6300383
59,0.5959596,-4.5171103
60,0.6060606,-4.4041824
61,0.61616164,-4.2912545
62,0.6262626,-4.1783276
63,0.6363636,-4.0653996
64,0.64646465,-3.952472
65,0.65656567,-3.8395443
66,0.6666667,-3.7266166
67,0.6767677,-3.613689
68,0.68686867,-3.5007617
69,0.6969697,-3.387834
70,0.7070707,-3.2749064
71,0.7171717,-3.1619787
72,0.72727275,-3.049051
73,0.7373737,-2.9361238
74,0.74747473,-2.8231962
75,0.75757575,-2.7102685
76,0.7676768,-2.5973408
77,0.7777778,-2.4844131
78,0.7878788,-2.3714855
79,0.7979798,-2.2585583
80,0.8080808,-2.1456306
81,0.8181818,-2.032703
82,0.82828283,-1.9197751
83,0.83838385,-1.8068473
84,0.8484849,-1.6939195
85,0.85858583,-1.5809925
86,0.86868685,-1.4680647
87,0.8787879,-1.3551369
88,0.8888889,-1.2422091
89,0.8989899,-1.1292813
90,0.90909094,-1.0163535
91,0.9191919,-0.90342635
92,0.9292929,-0.79049855
93,0.93939394,-0.67757076
94,0.94949496,-0.56464297
95,0.959596,-0.45171517
96,0.969697,-0.33878738
97,0.97979796,-0.22586027
98,0.989899,-0.11293249
99,1.0,-4.708767e-06
