index,timestep,sample
0,0.0,0.29346687
1,0.01010101,0.29050255
2,0.02020202,0.28753823
3,0.030303031,0.2845739
4,0.04040404,0.2816096
5,0.05050505,0.27864528
6,0.060606062,0.27568096
7,0.07070707,0.27271664
8,0.08080808,0.26975232
9,0.09090909,0.266788
10,0.1010101,0.2638237
11,0.11111111,0.26085937
12,0.121212125,0.25789505
13,0.13131313,0.25493073
14,0.14141414,0.25196642
15,0.15151516,0.2490021
16,0.16161616,0.24603778
17,0.17171717,0.24307346
18,0.18181819,0.24010915
19,0.1919192,0.23714483
20,0.2020202,0.23418051
21,0.21212122,0.23121619
22,0.22222222,0.22825187
23,0.23232323,0.22528756
24,0.24242425,0.22232324
25,0.25252524,0.21935894
26,0.26262626,0.21639462
27,0.27272728,0.2134303
28,0.28282827,0.210466
29,0.2929293,0.20750168
30,0.3030303,0.20453736
31,0.3131313,0.20157306
32,0.32323232,0.19860874
33,0.33333334,0.19564442
34,0.34343433,0.19268012
35,0.35353535,0.1897158
36,0.36363637,0.18675148
37,0.37373737,0.18378718
38,0.3838384,0.18082286
39,0.3939394,0.17785855
40,0.4040404,0.17489424
41,0.41414142,0.17192993
42,0.42424244,0.16896561
43,0.43434343,0.1660013
44,0.44444445,0.16303699
45,0.45454547,0.16007267
46,0.46464646,0.15710837
47,0.47474748,0.15414405
48,0.4848485,0.15117973
49,0.4949495,0.14821543
50,0.5050505,0.14525113
51,0.5151515,0.1422868
52,0.5252525,0.13932249
53,0.53535354,0.13635817
54,0.54545456,0.13339385
55,0.5555556,0.13042954
56,0.56565654,0.12746523
57,0.57575756,0.124500915
58,0.5858586,0.1215366
59,0.5959596,0.11857228
60,0.6060606,0.11560796
61,0.61616164,0.112643644
62,0.6262626,0.10967935
63,0.6363636,0.10671503
64,0.64646465,0.10375071
65,0.65656567,0.100786395
66,0.6666667,0.09782208
67,0.6767677,0.09485776
68,0.68686867,0.091893464
69,0.6969697,0.08892915
70,0.7070707,0.08596483
71,0.7171717,0.08300051
72,0.72727275,0.08003619
73,0.7373737,0.0770719
74,0.74747473,0.07410758
75,0.75757575,0.07114326
76,0.7676768,0.068178944
77,0.7777778,0.06521463
78,0.7878788,0.062250312
79,0.7979798,0.059286013
80,0.8080808,0.0563217
81,0.8181818,0.053357385
82,0.82828283,0.05039307
83,0.83838385,0.047428757
84,0.8484849,0.044464443
85,0.85858583,0.041500144
86,0.86868685,0.03853583
87,0.8787879,0.035571516
88,0.8888889,0.0326072
89,0.8989899,0.029642887
90,0.90909094,0.026678573
91,0.9191919,0.023714276
92,0.9292929,0.020749962
93,0.93939394,0.017785648
94,0.94949496,0.014821333
95,0.959596,0.011857018
96,0.969697,0.008892703
97,0.97979796,0.0059284056
98,0.989899,0.0029640908
99,1.0,-2.2398308e-07
